7475	25	58452
23209	19	56900
65158	1	39211
75561	3	66478
47202	22	83787
24675	2	17104
30477	6	65307
84968	1	54054
60422	23	78129
59892	19	46948
67480	50	5783
35663	0	54049
10188	6	80050
16259	3	85415
13909	1	68321
262	13	83812
60986	6	66071
92341	7	38506
79941	19	90779
78642	2	86209
68432	6	64136
8920	6	74332
40256	1	5952
43169	3	54255
68090	41	77050
55122	3	10329
29861	3	82583
90429	1	26668
78370	223	85820
14130	1	68709
21959	2	28809
65218	25	10330
88667	7	25427
41004	6	11020
10744	20	68562
9866	1	52560
48922	22	32322
21399	1	59889
72873	1	2344
13095	40	21607
23100	1	1337
56487	17	34998
35223	109	62560
49905	1	61311
53683	6	88825
61826	1	33198
76288	1	16133
64485	1	64242
70594	2	64857
39296	37	13687
21556	1	54017
64186	1	3679
10053	1	9965
79947	68	54787
26775	1	88564
64653	6	4018
56596	20	13971
11067	1	54841
59863	13	73767
44661	2	71733
7632	2	52766
40760	1	40873
58890	1	29014
1903	3	45664
10315	13	41481
34271	1	76771
81486	23	35502
21861	127	2883
85124	6	23104
41017	3	53234
67445	1	44831
73756	0	11286
33280	1	32985
87756	2	72572
88840	20	59784
86746	21	68998
77593	1	60752
88979	1	61502
2015	3	30039
79117	3	41701
84660	1	47905
28047	25	41701
78657	25	22018
69712	113	10921
60874	19	14537
4002	1	81375
9096	6	65307
31715	6	892
80029	3	89540
29083	13	68157
57069	20	4498
58528	1	39122
55983	6	53603
41980	44	83808
87283	3	53234
26455	2	49796
42225	20	16928
49580	20	22376
87102	1	79508
28230	2	85077
90622	1	73565
85892	2	85643
70537	1	42302
83385	6	34231
68748	3	83084
55658	6	80552
35559	1	70917
59780	3	64676
82256	17	1178
38214	2	1716
11235	1	25057
51517	1	74220
17207	1	54492
60422	1	26691
39592	1	25489
35174	49	3583
36504	1	89782
90998	1	27067
77195	61	90564
18013	6	61617
10432	1	26859
34670	1	77585
57594	1	52560
37635	6	80964
41665	3	83438
64353	1	43074
90814	3	74375
85577	3	6239
67059	6	32886
32079	6	61779
26886	1	79878
74766	1	52585
36955	1	85362
78377	1	74714
60542	6	38971
39783	176	32195
61139	1	6720
81195	1	845
42379	3	53234
62082	3	59986
52475	6	24081
16772	22	37363
59039	1	64176
42233	106	75495
40221	1	75495
17471	6	24761
86512	1	59986
22991	17	12234
19968	19	87676
4919	1	9986
17008	54	63152
3801	49	58642
65005	1	41701
72122	1	89736
45457	1	3882
72119	1	81087
22552	41	21985
49800	1	14643
87228	1	89782
56268	1	63249
68483	2	21
71030	1	92416
40534	1	6232
63711	3	58983
52077	20	20211
19332	2	22455
71052	1	18218
20478	25	77050
33819	1	29898
22784	2	48257
14787	1	26472
88956	6	30089
35545	1	52585
87194	1	8673
79222	68	60247
55119	2	75120
2723	6	26376
53904	2	18884
26433	3	68321
34458	1	840
71055	6	25272
48950	1	26668
60133	1	2897
60748	7	22325
42766	20	10145
84296	1	22940
55167	6	69012
4904	1	59889
32700	1	35712
10367	73	69060
79746	1	90004
32102	1	15322
31755	22	78876
27705	1	31923
39625	3	27067
38844	6	53993
40158	1	49688
40812	68	59728
22837	1	34284
87488	1	65604
13890	3	25227
72049	41	6232
9219	1	84919
75330	49	28805
82977	1	75495
60431	6	44230
62966	6	3112
76941	1	60572
14944	82	29435
9636	1	62923
20431	6	18309
23547	3	49914
35732	1	64176
65764	3	42155
72849	19	76148
46331	1	54408
44601	19	89496
36448	1	48173
46217	1	27067
7083	23	86466
14591	6	61779
58136	79	27967
64469	1	56979
31097	1	89540
84207	1	89540
48167	3	2344
60831	1	72572
90817	20	22617
34967	20	55992
43273	2	88635
22098	72	73483
14766	6	60864
83435	1	56047
38041	1	65435
79506	3	9965
61634	3	48337
20649	1	56528
51690	1	23314
86356	6	64797
85487	2	30039
73592	6	62093
6150	1	62348
86970	20	75845
22398	1	48051
45347	3	74017
8618	6	65829
89869	1	87909
77907	6	20343
57917	3	68321
64029	3	65319
30473	1	8023
41935	20	334
53756	40	49427
2772	7	39593
41784	1	92416
2671	3	67091
74395	3	21883
83155	1	73876
84107	20	32384
53609	1	61294
16243	6	5128
19387	1	79878
71259	7	29274
29401	1	4062
67722	0	78876
47772	1	49063
31953	23	51585
28581	2	62562
81933	6	86503
57167	2	70913
37298	1	29435
24932	23	42960
53151	1	11508
32311	1	60000
49731	22	11730
75192	20	53593
77059	1	22248
16317	1	79878
42720	20	91635
25232	22	47167
26552	1	74739
36285	85	24117
12771	3	78661
48807	1	9276
59418	3	90519
36158	2	3523
66715	1	91200
28408	38	28480
39637	1	424
87322	1	35369
39093	1	37628
18423	6	87274
15787	1	84615
64135	37	33334
37325	1	4946
43017	1	48624
33844	3	41701
40526	1	67058
52037	7	23758
57100	17	88023
75502	79	58559
58866	13	6973
73526	59	46774
986	6	77711
15070	6	18492
41377	1	36556
54184	1	13409
58379	38	35502
69804	1	13067
12841	0	73882
30966	1	82087
53556	1	9965
75256	6	21346
53839	1	68928
11704	1	18860
20849	19	90399
40026	22	39021
81173	13	25219
91789	1	65429
42836	49	58228
13334	2	15353
10995	7	85824
14746	1	69290
4961	1	205
15534	23	82426
90151	3	37139
83745	1	33424
10177	1	39278
46874	6	65307
27725	19	32054
79126	82	34284
1594	6	68495
28269	1	55138
947	1	13125
15985	1	78406
39249	1	3366
40406	1	16739
32302	6	37339
25037	72	65319
3234	1	8335
3921	1	52560
36256	1	86796
29813	1	8335
56590	1	59986
27109	2	46419
91868	7	13134
70738	80	69754
5402	13	18974
14993	2	13444
68456	1	78661
59096	1	22633
69172	1	89606
44291	1	64176
51526	1	18812
34092	1	16133
31870	1	59986
85582	3	90004
56139	3	69949
50638	46	44434
23070	61	44831
3986	95	89164
64761	1	73071
6905	19	70100
36876	1	41701
39703	2	33175
58177	6	57707
10863	6	5128
8064	25	39122
30967	62	77002
2989	3	25210
60703	19	29383
39519	1	36148
28405	1	8335
52547	3	78135
33290	59	1967
79413	1	13211
77781	1	56506
79370	6	61117
71531	2	34860
88137	6	43115
25995	3	18812
44284	80	58402
86395	1	18167
71442	2	54255
43894	38	86466
12433	3	1605
66649	106	16501
86113	3	90268
52087	6	65307
5006	1	59613
5071	1	33710
57386	3	65319
57920	46	86433
2298	3	59986
73817	49	77318
78765	1	77101
89437	2	49133
42013	1	15540
73235	1	53893
62861	6	70821
76615	1	52911
38429	7	20623
5665	23	35502
52664	19	41907
82769	1	15402
24004	6	62306
39128	1	22940
32452	2	53819
81599	13	56642
1328	0	74574
87197	2	15289
11092	6	24081
10478	1	47144
41992	3	22940
13005	25	88712
45480	2	74574
43762	20	44417
91379	1	59311
81258	1	3386
61627	1	24035
71509	3	48624
36266	68	87663
82742	1	58193
70471	1	88273
2458	1	15353
23709	1	73490
40310	1	29014
54670	49	68421
55854	1	23979
77076	1	26616
85083	1	39356
2263	6	60085
57515	1	24403
37567	6	56808
55821	1	27646
87017	2	75120
60324	1	62732
41986	1	3882
25375	1	58275
76590	1	65319
85776	6	83393
2400	41	66929
47147	1	50003
26676	1	68002
57852	1	34284
80866	6	44985
67882	6	40560
13220	13	46840
10590	2	78453
17853	40	18853
21306	1	73408
7361	41	89081
16163	6	36750
8489	2	78453
34377	1	26040
11102	1	77050
65001	54	70340
68453	2	52766
48409	54	44288
11832	3	8124
84792	7	88289
79080	1	70071
40024	13	52827
43634	1	84919
46263	2	53234
87248	19	49956
48291	19	30924
68364	1	92416
44127	6	32200
19035	1	26691
10912	1	53417
35187	1	45152
23294	1	3761
18913	3	7518
19273	19	20614
64505	19	72836
51159	19	16513
27576	1	37090
21765	37	46306
61484	1	18218
48508	1	59936
58763	79	58922
85453	6	52499
43375	44	14750
11038	3	10330
16381	1	54049
16545	1	79659
41024	1	3111
91217	1	204
1511	6	81845
11622	1	75495
27960	1	37923
47146	3	32613
90051	3	79878
73229	6	44738
49645	38	16107
2389	1	69635
55207	1	3530
16586	1	23770
77494	40	18096
11860	19	24152
14951	6	72415
88746	1	15809
75321	68	33292
14016	2	22940
53390	3	49979
53594	19	8183
85576	80	70812
14845	3	16505
17446	54	8412
79510	49	43006
8578	1	55899
50037	2	75120
70852	1	64176
71617	82	34284
33480	17	2251
72466	6	9154
76313	6	39329
61830	1	89081
41328	1	56506
76484	1	3138
84433	1	76771
25860	150	72968
78294	3	26859
64360	1	39122
27911	3	54049
77689	109	81491
7234	3	80792
55933	1	67285
35738	2	45989
1212	1	58118
33132	1	75495
13445	3	24352
30475	25	39056
47374	1	66515
84778	1	89157
49182	1	13067
29371	1	34284
35090	1	66417
62591	3	88829
17245	1	91200
18184	3	2344
37433	20	52650
54176	1	46066
65174	0	34284
60463	1	79878
26186	6	90777
65425	3	48861
61788	1	89782
12707	6	58024
73780	1	34284
6797	22	85986
53102	3	27067
2028	1	34284
62930	72	15353
15217	1	67668
81884	68	59297
51662	1	42302
70894	3	48543
59536	3	9965
92299	1	48333
60641	1	89736
47717	55	37590
49618	1	22940
38374	1	85531
40160	95	47133
43944	23	39604
17145	6	466
16329	1	62985
61023	1	56573
36440	1	16830
77017	3	49910
4697	44	14750
22223	1	81875
10868	1	36148
71970	1	26668
59231	1	36148
2945	0	65319
59615	1	34284
30150	1	8673
85949	7	72662
53641	1	34284
72531	1	2344
84297	1	1528
59776	23	77255
27829	1	76942
65868	1	37245
26291	6	28360
56299	1	15171
51477	6	63593
23434	41	4477
88692	1	65435
59119	46	50320
12542	1	76771
31007	45	25088
31293	1	29898
21669	25	11998
64591	20	46196
82134	7	23736
79777	1	23897
54160	1	54255
223	6	38938
17001	1	62137
40408	3	15353
82564	104	1958
62019	2	16099
82176	1	67883
19121	19	20989
58794	2	66239
57063	3	49910
44794	6	9072
20442	3	57554
18713	1	79469
2493	1	8573
29249	20	24281
5125	1	27126
15577	1	39211
56709	1	62348
36467	19	85412
45476	185	23470
87728	1	50003
68998	6	24081
69998	2	56528
27169	50	37457
32890	1	65319
57748	2	75120
67459	1	47972
70589	1	72943
89975	0	39791
10090	6	11272
52571	1	47903
43618	1	49910
90705	22	15947
21028	6	17783
19550	6	61296
3117	20	25798
85400	3	69101
76408	30	44583
6981	3	29014
60551	1	62348
62209	1	38030
18967	6	20284
47661	1	64176
91786	20	20294
90608	1	57089
17158	79	35518
48748	6	72953
37210	6	43717
57526	1	77050
47744	1	65980
16922	1	56506
74547	3	83084
73663	22	42145
23427	1	6239
70038	3	26691
64566	3	75342
71345	41	57171
45508	1	56038
90313	3	56979
43077	3	64718
77342	3	67069
29536	23	24751
86585	19	66326
78981	23	43458
44957	1	49796
64893	86	89379
61575	7	37906
83136	1	8335
85635	19	84018
37388	1	79698
21181	1	21144
50697	21	76880
66465	1	89782
70190	17	88233
4936	1	75743
64636	6	22877
13303	1	53311
66997	25	33432
42889	46	76018
37286	6	39785
59726	6	61296
419	1	52560
42414	6	39359
33009	19	79587
70736	1	39584
64060	20	71595
28336	22	34284
38206	1	90128
5547	1	59986
20294	1	17945
81964	19	88620
8157	19	16008
55100	2	52911
86623	1	29014
74407	1	16739
16062	6	5352
69080	3	61497
78856	17	54017
68287	13	89519
37344	23	78129
52396	3	92097
29801	3	32585
32263	21	73278
17357	1	59986
41102	1	50474
3821	23	91810
58215	1	24074
32989	1	72093
39950	1	39211
84683	0	12396
75136	19	49825
77165	1	85663
77916	1	36580
61279	1	65319
76443	1	8766
6694	1	48624
27795	1	70547
63224	2	62275
46055	3	9098
58351	46	76018
26890	3	24352
89138	1	60279
15380	6	72953
19925	25	38258
84804	19	24445
42488	6	82852
64892	20	60964
19276	1	33079
53048	1	46022
42946	1	92416
2970	1	68479
41804	23	43458
66517	6	44738
48273	1	40873
12737	1	26691
75229	1	54049
60419	1	24352
47886	1	89736
78511	40	37139
40350	6	38804
35899	3	38258
42032	1	39211
7860	1	26691
43352	25	78406
52754	1	62348
5159	1	59311
56287	1	84342
60202	1	41112
45861	1	26691
80416	19	49214
18677	2	80366
6430	2	79050
71225	78	47072
16144	3	434
82677	1	65189
78617	21	58627
61605	6	18309
76188	19	19720
21096	95	45972
25599	1	33079
57667	1	17104
23389	1	12011
62146	1	66967
91359	1	62280
50336	6	86503
62294	6	8110
40462	1	20863
45172	79	8126
41596	1	73298
17042	19	43417
57223	37	8009
38778	1	88564
28520	3	8673
56009	19	69199
55027	1	55090
75756	3	85976
55851	1	18218
51961	1	34284
80746	19	91943
50379	2	18884
49178	17	77810
45035	1	1822
66055	95	62233
22743	44	44543
88648	3	84615
81916	1	4
63354	6	32636
82407	44	65419
24333	17	58966
5692	3	65319
59563	37	63566
13011	1	92416
45849	1	22728
59734	41	16473
8317	1	60365
26052	6	5352
64507	1	15402
85679	1	82575
5865	3	75120
79143	21	81502
55233	40	41895
65194	23	28480
26762	1	26209
89171	3	56417
50200	2	21
19160	3	26691
8228	6	50513
67903	1	79821
67112	82	15353
42043	1	26668
58171	2	75120
57602	1	73451
61032	3	79235
3492	3	78593
84217	3	59950
54744	23	66846
9116	21	76667
55473	1	24352
42744	1	44881
60937	82	54049
88951	3	78876
73791	20	18697
15026	1	84005
90023	1	85531
60100	1	24198
3662	0	26691
20409	21	34605
72301	1	59986
44696	1	60598
211	6	26418
56315	1	32174
48522	1	43171
2733	6	61954
9228	6	54435
39339	0	26691
27761	3	1675
11856	1	34309
83734	3	90591
91761	2	12772
35817	3	845
32257	6	91783
4478	1	52560
75784	1	39060
80284	17	31832
38967	1	15353
40800	1	78516
14589	6	65307
57098	6	65498
30602	1	12772
33228	0	90820
88196	2	23287
34323	1	57204
57058	19	81199
81585	146	32407
61495	3	1675
74902	1	13080
58549	22	29707
63051	1	32188
75084	17	8936
33333	20	11609
30818	1	932
36818	6	80139
86411	1	54049
59507	17	12697
70184	1	13072
24567	6	8006
974	1	52585
79509	3	39791
51394	3	70557
81136	1	36397
82981	20	37046
87347	19	86014
91626	6	65307
67000	82	3111
74187	20	44401
41630	23	15586
80071	1	845
39728	1	51997
65202	1	43074
84956	23	7927
13565	1	72572
56961	2	8766
4960	1	932
12620	6	44898
285	1	62348
67338	3	11998
35536	1	89945
4376	0	11286
8326	6	18387
91116	6	9844
67118	1	87920
77858	1	22940
31764	3	77686
16988	6	11020
67869	1	12772
43844	1	75743
54761	6	65307
7735	1	26412
29357	6	37184
20137	20	29130
41809	20	71812
68527	19	66326
89237	1	19004
6156	3	26859
33383	1	4543
14041	3	59986
87904	19	45297
85703	1	85415
27752	3	31150
64682	1	61191
62866	41	60598
66447	1	76771
89797	1	64046
74484	6	14292
77626	38	66846
61200	19	19932
90904	22	59613
73719	1	69545
41025	23	91810
71682	1	54049
46670	1	84919
41786	20	43595
78925	1	26978
10337	19	39209
83048	19	18647
60671	1	43074
39137	1	932
87287	1	41860
53183	1	64176
46344	23	85813
84785	19	42510
48101	1	66283
58388	1	16207
45403	1	75495
36037	1	90615
4165	1	39122
8009	1	29014
49530	17	71916
66031	1	39791
35749	44	18041
42156	1	56506
47230	3	24035
61891	1	5272
23146	25	78406
8769	2	21302
24898	2	28104
47126	3	12930
61761	1	53311
16141	0	73882
2884	19	82958
19515	1	88635
21068	1	26209
9897	1	37139
18660	6	73711
79966	19	81521
70921	3	15353
40071	13	53763
12708	0	73882
9192	1	27271
73156	1	49088
89666	6	61296
24027	20	56360
27232	3	18218
50432	1	50003
40008	114	75743
11032	2	19923
79260	3	75342
25989	3	15353
72671	1	77110
71783	20	37610
17616	2	75342
24324	109	25426
8923	3	44861
57832	3	46685
15246	1	85415
50036	3	58181
72432	1	29713
89691	1	12097
90680	61	82575
82919	1	40242
15060	1	79442
68725	61	27067
64310	1	76248
5358	25	34766
59872	1	76862
2196	2	60752
64739	1	63169
69591	6	57072
54676	1	92416
44609	20	50034
90610	3	68565
80690	1	34284
66864	3	36148
44668	1	41860
37822	19	84677
37635	1	84474
9999	3	15417
75892	7	77641
64716	20	54154
15456	17	78813
35950	0	90805
38791	1	76964
69076	72	21
47053	2	78876
27217	2	75342
26984	1	20554
38458	1	8335
51282	82	34284
30406	1	34937
4773	6	65498
41654	3	79821
81580	72	60657
57153	1	49323
61990	3	88254
80206	6	65307
67221	2	9098
16790	1	77050
33088	6	56865
37195	1	62348
71290	1	37710
6715	3	86377
30033	79	3362
34900	3	68321
63409	1	59187
90464	1	48173
51557	1	4708
77859	1	80480
63384	1	44831
9411	1	75743
81345	1	55257
41127	1	845
23426	6	3717
48432	20	79500
31813	1	84342
72625	6	56865
19211	6	41838
71409	1	39211
73313	13	81250
30262	1	70938
48743	2	27941
37254	2	37363
57750	2	38650
7553	1	60640
47139	1	22940
61394	2	15540
72368	1	56628
40336	3	65435
16479	3	5904
22073	21	3539
65849	1	35387
41720	49	55788
7216	6	49577
75507	1	11286
86340	1	21520
12421	6	39409
71414	79	90358
83100	1	18121
61314	19	49143
16604	37	89325
55069	1	77101
27492	1	8099
79189	19	51911
24419	2	51262
27516	1	36556
49875	3	34284
17473	37	81084
75217	109	8927
16509	2	67186
61154	1	25057
17659	1	75743
36520	1	37442
86851	1	18623
48795	20	1979
55784	1	56528
15063	1	39254
58277	1	29435
66665	1	9965
1892	68	62519
33566	6	3717
14540	1	82190
53349	23	68725
90081	6	18387
88202	0	77050
73500	1	16716
39446	2	70071
85000	3	56688
36809	6	3717
91937	3	51721
63734	17	60147
31470	1	9276
13096	6	6978
75173	1	18381
45082	72	89398
8621	19	63417
59244	6	85404
79459	3	44175
12082	1	17104
41455	1	85531
66654	1	92416
67268	1	15353
77582	6	35485
9477	1	27271
67278	6	65498
36357	1	8332
60619	3	73882
41878	3	43074
3840	1	34284
26039	23	70693
50227	3	51458
17746	1	79186
23315	1	54438
52403	88	4676
49628	1	7956
54911	1	38427
30277	1	84957
35549	1	4858
37890	49	43006
18415	3	20593
24140	13	3598
87709	6	39785
11387	17	56059
6142	50	40367
52227	1	29218
31569	1	55962
11110	1	8673
47923	1	34284
15194	46	79239
38973	156	24151
45012	1	89934
86065	1	72724
85442	109	83381
8384	1	56506
39961	20	56754
17540	1	759
30437	1	33079
64642	1	54049
75567	1	20658
29685	6	86501
61310	2	42541
58661	1	65319
3491	1	30880
29736	125	88605
92116	82	48799
61519	2	72820
61509	1	14799
8396	1	12759
84168	13	82867
82440	2	72943
35890	3	40873
45318	1	77105
87502	44	81437
1743	1	27067
88566	1	29790
49932	3	54049
58245	3	51599
26625	1	6720
17919	20	27782
64946	1	65435
30064	1	65980
84915	1	66026
3323	6	50555
67708	6	61296
33232	1	23092
60545	22	75743
86632	19	71516
19889	3	47903
33550	19	63840
5877	73	80467
46505	88	75971
17977	6	15235
49416	1	48173
4753	1	63903
63699	3	78876
38255	6	39029
5266	1	35128
74613	25	15811
86280	1	72572
19441	1	89945
28819	3	74375
47298	1	25565
83521	1	51721
23986	6	76532
70134	6	2918
43554	3	29589
79211	44	16706
31773	6	65307
27444	1	41634
41600	41	34284
22005	1	23265
57055	41	34284
47280	6	81909
6626	1	43074
28751	1	74815
52667	6	91783
69584	1	54017
45788	113	68304
3914	19	56202
78002	1	1561
8727	59	84974
37963	3	15372
31206	1	54492
26871	1	60449
37164	1	8673
5303	82	80995
83945	6	31654
24456	1	845
31321	49	73644
59232	1	10291
43919	1	19974
25288	2	59986
27218	6	71302
56183	41	6164
73129	25	55629
637	2	15540
41332	23	91810
779	6	48727
39514	3	66929
12433	6	32200
41673	1	90128
9637	1	40207
57799	1	58589
72057	13	8277
60108	7	594
55396	23	66179
29978	1	37641
11616	1	11369
26823	6	77287
64780	1	59986
22818	1	39122
76310	1	41013
15049	13	6377
66851	1	74525
17730	3	54335
8003	3	44232
46554	6	16022
22336	6	58363
88168	3	205
45513	22	54049
71551	1	56838
66881	6	72783
40301	95	37100
18041	1	34284
84535	1	58157
18225	1	44831
83822	1	17548
29121	109	16952
43460	3	12340
75018	1	13095
54178	1	8143
84879	2	49427
21491	1	51721
69856	3	26918
8445	1	13472
83000	20	83046
60104	37	28617
26966	1	26691
28050	2	75120
58590	72	65319
861	1	56573
31485	20	14644
15300	1	5464
29278	2	48333
4737	1	34284
15824	3	62732
15977	20	29778
53896	1	34284
33834	1	91754
41238	1	92416
84282	3	51858
79841	1	5209
54474	1	64176
11750	95	21378
17895	2	91329
70206	49	19137
46469	1	62565
18232	1	64176
36156	1	56628
83927	1	65319
45614	1	60640
20452	6	6394
3582	1	17943
18337	22	1055
21173	1	82358
38178	2	29218
64973	1	48613
50322	1	79508
39630	6	65307
62365	19	44586
50352	1	13250
14295	1	47853
70305	1	35057
22247	1	88864
1524	1	63817
31430	1	36792
25989	1	37363
79863	1	40070
12605	1	54049
76040	1	204
80376	2	39122
71918	3	61497
47882	1	22920
77665	2	38541
47842	1	46950
44283	1	65319
86704	1	89736
43204	6	30871
82981	6	90777
38546	2	26748
61157	20	4793
3196	41	41112
45769	20	51635
51357	1	33806
68793	0	9276
7985	6	51120
54996	1	46489
34507	6	37184
38064	6	55582
28120	1	7012
73107	6	5128
66042	6	31176
39970	1	54049
8532	1	9965
61796	6	9964
84006	6	56808
90916	1	27550
28434	1	73363
41432	1	8766
67605	6	39029
86469	1	56204
5434	3	41634
18597	3	29707
33966	2	52911
54856	37	64112
9057	6	62145
47795	20	23746
4654	41	52252
39664	1	84919
67423	3	28013
75410	3	79298
88149	3	6388
58549	22	62137
76505	1	85185
70633	1	58727
3632	1	39211
4959	1	76754
49116	55	42998
15422	44	75736
57308	3	18218
316	72	41114
86238	20	57202
38081	1	59919
15958	1	54049
80696	1	41224
27947	3	10660
28880	41	30641
31403	0	11064
39638	1	26691
56198	1	63903
26534	1	69101
21063	3	89782
78120	88	22077
77496	20	32854
7818	1	12600
21225	80	87252
76273	1	63722
58710	25	22940
92082	40	41895
80991	2	78453
77778	1	5095
75173	19	70709
31110	6	54818
7056	20	5231
55604	2	87385
626	1	54492
31223	1	63722
40421	1	33251
24749	20	38598
3300	2	29707
76632	68	82542
82896	2	60894
61000	20	72054
40776	1	46379
59289	1	52911
36884	1	62776
69404	3	44831
75221	1	39211
34474	1	73864
14018	1	59986
89295	1	76066
13646	1	15353
50481	1	35369
71939	3	52510
26855	1	39211
39505	3	62716
86380	1	18218
43263	1	65189
72518	1	61502
53363	3	81525
49409	20	39789
31703	1	71987
60942	6	18387
12738	2	18218
13738	1	92416
77017	82	80995
23623	3	92416
15288	1	7014
46108	1	4946
64759	44	75736
43350	1	26691
32459	38	42960
48670	3	27067
86664	1	33778
83860	23	16107
45886	22	34881
71423	1	35358
53296	3	52560
60704	1	22940
54803	1	37628
33942	1	62348
26316	1	434
29348	6	65498
72439	20	46496
70367	1	54049
87980	1	58395
61797	183	86191
68203	3	63903
3694	1	47144
5019	2	27067
79876	23	30383
44387	1	31923
28306	6	24058
33544	6	6458
50839	6	38804
21678	2	75120
56429	1	7518
4575	22	88778
59552	1	27067
64549	1	85205
48532	20	76522
30320	38	79673
74219	20	49096
74123	1	1248
70634	6	58024
76030	46	4352
13669	3	3111
30978	2	88517
10929	2	15353
35870	1	88211
45407	2	69043
37942	106	26691
69990	6	44738
16912	1	29435
79636	0	48985
70982	1	29435
49340	0	34284
67210	1	65435
63833	1	52560
17062	2	86776
34257	3	4325
6524	3	90004
63630	150	9822
22587	20	38754
92547	1	12340
1049	1	64438
42226	6	65498
21591	1	13122
26372	1	932
12667	19	61126
22571	23	66179
55204	6	79975
38601	3	8335
90697	7	9434
60281	3	80878
40806	3	39039
13780	1	159
76869	25	23852
68845	25	56573
65259	55	81376
70596	23	84629
91310	2	70057
26050	1	63738
20207	3	59311
79788	1	9098
69446	6	80964
47637	23	66846
12319	66	4907
33157	38	51585
40038	6	81056
10158	1	36122
59391	20	59112
48945	1	7803
40476	19	53720
91630	23	77255
85001	1	64174
40806	19	19217
31255	3	33079
9875	3	26691
24878	1	26668
46886	1	57037
19697	3	9965
49706	3	84393
6949	1	60449
88766	1	88635
80836	1	65023
91428	1	15922
31787	3	75342
90774	1	88635
18296	1	60256
50342	1	42373
27086	1	19031
19559	1	47006
14392	1	60000
88937	3	74182
10261	25	13016
25929	1	26668
6514	1	29014
32876	1	13080
52714	21	88529
21177	6	64317
50811	1	54492
47488	1	77050
77822	1	65319
84509	6	8110
23862	1	64176
33889	1	62348
4558	1	78661
42637	1	64091
48611	3	44861
82149	6	19684
5748	1	65204
72386	17	37563
17521	1	36148
15557	3	41701
87655	1	47278
5322	22	56425
83722	1	62137
49525	85	55782
82804	1	34284
19264	3	44831
89939	1	76771
23030	1	88635
88549	1	10407
82112	7	57464
61896	2	29934
8928	6	26376
68802	173	11609
35167	6	56808
43821	1	87909
44223	3	22940
8933	20	7718
2138	1	13080
49818	20	31618
7481	7	52652
33334	21	64135
79255	6	60080
34922	1	74375
91662	82	39211
28803	3	81946
78449	13	70219
53337	1	54627
9138	1	26691
7457	113	89548
72790	13	25462
70644	1	21908
40047	1	16829
82342	109	54657
86994	20	45069
45623	1	65980
45463	1	59139
82298	20	747
44635	1	24352
77569	20	45115
4798	1	39122
44602	2	40824
57502	1	77234
67563	3	84794
87016	86	50921
66983	2	33505
89364	1	26691
40397	1	49910
960	2	52911
1992	49	46402
14617	6	73816
10605	2	68833
60406	1	59392
85693	2	52375
69816	72	6479
66347	6	11020
88950	3	30834
12640	6	28889
34965	20	7643
71305	19	52131
30273	1	29014
85684	19	33805
43795	2	44933
34444	50	11910
25938	1	54017
66858	3	54255
65671	0	73882
980	3	53234
83025	44	1445
73161	6	33122
34125	0	43528
77152	6	81485
28071	1	845
29393	20	75135
32311	1	34284
9586	20	78030
56381	1	75495
64489	1	6876
12704	1	16133
67242	2	876
4867	1	23138
46031	2	59889
6632	3	92097
71516	1	69635
46899	1	88739
91145	3	983
16963	20	25006
61329	82	11286
78301	20	54786
18570	1	79186
9638	6	25739
14399	62	26234
55754	1	19896
70935	20	42512
1171	92	62463
71265	3	78593
9529	1	41649
25278	19	49617
53211	22	78593
59301	2	56506
73042	3	26268
38220	0	8335
69785	79	63199
56459	1	88564
35450	1	45857
3959	103	42082
15320	6	9964
63389	3	61147
38149	25	22940
28039	1	39211
64398	3	73882
68183	6	25378
54579	13	4984
2441	1	17104
74235	22	5852
84035	20	35822
47822	1	84511
3454	6	20960
56788	19	86572
27255	0	85415
83877	1	81525
60227	1	59238
66206	6	66094
48898	23	69238
68126	20	19132
38589	20	70956
55982	1	9577
74073	0	92416
25830	1	52560
54361	6	20528
40528	1	33880
69856	19	62757
68658	1	41701
16157	6	2928
66389	1	4543
89993	6	86503
54420	49	32308
70929	37	70929
31883	1	11286
9299	1	21150
82693	23	79673
86913	1	44175
75564	1	18381
56712	20	68447
70863	0	75495
64419	6	60080
81486	23	30383
60088	7	18378
24140	1	16774
89425	3	51721
25837	6	65281
16147	20	42602
81028	1	63326
18194	2	52766
84361	1	52585
88202	2	77050
17339	1	25862
2154	19	68280
88115	3	70557
63732	6	11228
61237	3	8766
33110	1	70910
23064	1	18812
910	7	14418
9275	1	81847
89506	3	24352
55925	1	49805
43796	2	82313
60341	1	90014
5345	1	43074
17824	1	26668
83198	6	73883
52715	6	51294
68277	1	74220
89147	1	4267
4843	17	32536
62032	3	88830
49547	1	91200
15378	2	56528
63735	3	10427
34812	1	6360
48823	19	83651
61480	1	11286
58098	1	65319
688	1	47143
38560	6	50897
53150	1	54122
17042	13	64376
77172	1	70015
6456	2	26691
72656	1	23859
89238	6	9964
11534	1	4521
18999	1	92034
61149	1	41701
11065	1	91200
8723	3	17058
60411	1	88595
8403	1	29014
47115	49	83894
46783	0	87909
90397	1	23144
11952	6	5128
65405	1	66726
90774	6	72641
71705	13	38839
52909	7	53845
82660	2	29236
88457	2	36792
60146	109	72377
66952	3	38314
92321	1	85415
75857	3	24352
83059	1	41797
5009	114	11064
29617	6	65307
21374	1	74574
55535	3	34284
80278	1	39791
72242	6	31654
18507	20	84922
19139	1	73636
4250	6	84936
15803	1	8335
