76886	1	52766
47035	1	32081
23702	1	43074
48891	6	91634
87810	1	75495
82092	6	40560
6333	1	67277
68546	1	15947
78642	2	22940
60943	1	3111
72136	6	65307
11799	1	48335
5759	1	90004
12928	1	65435
4345	2	65159
50880	1	62593
7691	54	8850
49159	1	51033
7133	6	65307
38491	1	22940
17412	20	18501
73608	6	13489
40769	3	12340
82712	1	8335
91175	1	22940
75538	3	88094
39682	3	91200
13967	3	39436
57802	1	16187
6660	3	41114
14816	6	7363
77305	1	82489
57344	21	29679
46676	3	40818
55161	1	36803
42122	1	34284
78733	25	37628
16798	23	80351
70565	73	53391
64551	19	70461
75576	6	62093
89961	1	89521
83031	3	37710
34958	1	11064
15552	3	59986
39512	6	15751
32811	1	90771
50699	19	24843
86076	1	92416
44918	3	14837
15380	6	92066
62831	3	29014
31453	20	83445
11195	1	23144
36021	1	77050
90175	6	82350
68910	103	91993
89424	3	2251
85866	19	71773
8268	3	66478
86659	3	47754
53279	6	18389
76099	3	52560
2445	19	80640
62651	1	46534
20420	1	24198
35796	0	28424
42244	59	84974
57760	6	63113
37495	3	22940
17292	23	16107
70426	19	7404
54887	23	17405
67392	1	43074
47978	1	62275
2572	1	54492
23820	2	56417
12140	1	77590
41731	6	92259
92520	0	8766
81325	1	89782
32425	85	14476
50016	1	84491
34577	20	48970
83791	21	50102
38869	1	63722
72297	1	55333
18315	54	78042
28921	1	74574
86240	1	29898
52278	3	75961
71097	1	8766
29241	1	61502
45004	3	44824
85414	20	17092
16807	1	86750
3568	23	51585
89509	61	27067
22460	82	34284
28347	6	1342
68828	1	77050
25553	3	22940
52543	1	66835
64950	23	86466
88733	1	27271
27853	1	58193
63785	23	69378
73071	40	33965
15681	3	24352
15468	1	24352
66713	1	77686
66897	20	79130
58354	6	5128
7930	1	47972
63748	7	31450
91573	1	24352
47311	1	84919
48108	7	18380
6308	3	46371
13437	2	44831
15018	1	27067
30293	49	72532
91592	2	2344
61020	20	24598
11221	19	78709
9580	3	24352
75451	30	22139
60359	13	27203
62072	2	78406
60278	2	15177
44793	1	92034
51906	1	32174
17647	2	15353
32448	1	68426
16053	1	82489
20582	20	36351
85893	1	9965
12477	1	51675
68708	6	40713
15790	19	73465
7989	1	41701
13643	20	89705
88556	82	34284
86675	3	34284
70692	6	31047
67001	1	204
73734	3	30370
35781	6	11020
41834	6	67589
29851	1	54049
38466	1	23979
41450	1	53006
87643	1	34284
38205	6	49227
90823	6	35267
60010	6	34742
87081	1	24352
18446	20	50901
81997	3	85415
6501	20	90673
84523	1	56373
16798	1	22940
2854	1	3386
69252	6	91418
77211	1	8766
14426	23	50853
36503	1	39791
13550	1	79387
6956	1	27809
8012	1	40002
51644	1	23144
72170	1	92416
80025	1	57287
59070	23	80351
59757	2	69635
21761	54	79077
1112	1	51599
7679	3	53311
77207	20	74251
47126	3	41634
27290	1	78876
74915	1	54049
10417	1	59986
86068	1	63903
28800	79	42635
27944	62	36285
32058	3	65980
23962	19	3107
54700	2	79862
31153	19	18656
71293	19	2266
17322	1	16691
57379	1	184
56379	20	31802
47482	1	26691
75176	44	37906
6024	2	45087
86488	3	77101
44360	6	56389
40276	23	80351
26636	1	67791
75987	1	37923
81407	1	55191
24883	1	46669
80776	1	78137
55115	3	54017
72182	6	65307
88504	6	92066
59931	54	58712
23183	1	47783
46414	1	31644
40111	73	86214
39321	1	73238
81217	3	84794
3045	19	17916
30063	1	92416
89415	1	54049
543	1	25057
44013	1	78876
44996	1	51172
78439	1	91510
51990	6	4476
61232	80	21225
42691	1	88860
63079	59	32463
49856	1	77101
8962	1	34880
11617	2	42059
73942	3	78593
71009	0	15353
86650	82	20209
24271	6	2918
5746	19	27476
92143	3	24352
54628	2	47613
82660	1	44831
2453	6	44738
55806	21	59773
101	3	17541
84085	3	77673
9452	6	44738
8329	1	52510
40234	1	973
11457	1	48392
40057	3	80843
37632	2	27067
66464	1	54049
81997	1	18218
55069	1	88216
83940	2	65435
65643	38	85813
8210	20	81416
80709	1	54049
58101	1	75961
70827	1	32648
59330	1	78406
46920	3	71733
21386	37	42856
13291	21	16756
41075	3	26691
10900	13	28828
29936	1	51086
41116	2	26668
59840	1	59986
37489	3	17022
86444	1	11508
23752	19	68744
41877	1	82190
76078	2	27067
2088	3	65435
69334	19	50940
82838	1	60752
12832	1	42155
29312	6	18387
58603	3	4946
86829	1	4985
63890	3	4946
31118	22	88829
73021	3	62137
16625	13	77897
21944	23	80351
82199	1	92416
85785	55	12525
89670	3	65980
16321	1	56628
33060	1	25936
18156	1	52560
51992	19	7687
5620	1	75509
31287	55	65455
20740	1	12828
86875	6	82040
11906	1	8766
24861	25	33079
39385	25	51426
4320	1	45369
2671	1	79173
60743	1	91227
27437	55	61207
28995	3	50003
78585	0	33079
57116	2	16187
55356	1	53234
58057	0	3111
65635	6	2782
9941	1	20726
38509	6	67993
22074	1	24352
46311	3	42798
13750	25	43074
32770	105	78106
28683	6	64136
14953	19	38663
41417	1	63484
20339	21	9490
70039	1	19958
92070	3	11286
54418	1	36556
41874	1	27550
43204	3	6204
67078	2	12822
90804	6	78729
41536	1	82489
64271	109	62094
35627	19	63216
75752	20	70085
60587	2	30370
58526	6	32636
56437	20	66948
27224	20	38797
3954	3	39211
60629	3	9983
81863	6	21484
32960	1	90519
24530	3	434
897	6	81298
14202	20	47663
912	30	50897
51719	6	56865
20811	6	54653
32769	44	40947
8969	79	10913
27316	20	54316
9505	1	30370
9380	1	8766
30764	3	69043
35940	1	43074
43088	0	87909
22617	20	90817
54756	0	39791
58816	13	31842
74420	2	54255
10636	3	77686
59664	19	3003
59001	1	43930
38918	19	56360
9628	1	92416
73659	3	60854
42551	2	57090
30762	6	88825
91976	13	48280
25848	1	434
16530	1	17751
37620	1	70057
51146	0	65319
55166	2	48299
74405	1	26691
74108	1	12370
20863	17	91827
76021	2	31923
36135	3	26691
51137	2	75120
25775	1	48488
85902	38	68725
48973	3	8766
79930	25	38105
37734	23	66179
49296	6	63113
43887	1	205
92315	1	40764
40754	1	22940
18961	3	32346
33742	3	90128
26524	2	18381
53773	1	8766
84019	1	14030
89911	1	41895
45942	6	56097
47836	19	21492
56302	6	77711
69328	1	50620
35560	1	29143
57258	6	82350
11716	2	45925
68280	1	23615
21946	19	46973
7093	1	15353
43125	3	6239
25131	1	27478
92402	1	15402
75577	19	86582
9128	19	32511
46136	6	11272
7432	1	54049
48216	2	78661
39732	1	60039
36724	13	19262
14345	0	11286
1006	1	27067
1435	2	82313
30426	1	40567
9192	20	46224
28711	6	40281
4528	1	67277
48783	1	44097
9738	1	29707
20752	1	89157
35978	41	77966
45339	1	68697
21545	1	29527
34763	1	20554
91977	1	60572
5185	3	78876
88572	1	79878
35731	3	91138
47060	22	64242
56839	1	47278
35334	23	54721
16789	1	84621
28427	20	88308
28178	1	56425
75790	1	23770
16886	1	52560
70130	1	86759
19449	1	10317
66371	2	27067
27325	1	14263
61531	66	90214
58526	1	52560
51459	3	10650
88565	2	70913
23330	2	80075
34430	1	51014
18381	54	3408
16399	1	77050
59283	3	29589
64966	6	12346
3955	1	43760
84971	0	16829
68442	3	78406
52313	109	23551
6496	6	74460
69276	3	18218
35203	3	71733
6808	1	43737
1071	20	8216
34796	1	49910
35945	25	65980
13411	6	19371
3126	1	72158
69494	0	11286
80189	37	88183
37440	3	5977
32340	19	44934
19234	1	56573
91254	80	83750
40947	1	39211
37670	1	25489
55881	23	51585
79788	3	9098
26213	1	77050
41958	6	32636
48294	21	48208
71492	62	47425
5360	1	29898
33015	1	54049
37343	21	74333
83043	1	59986
7352	1	26668
58106	1	57041
10211	20	48329
43312	13	796
21145	3	52766
23170	1	36866
20574	6	15235
24468	1	67285
211	6	62578
22845	6	82040
78407	0	11286
38575	21	47342
87513	37	26473
11190	1	24352
58230	3	39356
43142	1	78661
85	3	41701
16626	1	7641
58639	3	9965
45529	1	41701
79691	1	26691
5922	1	30641
84756	1	39791
31926	3	20554
30645	1	88431
35220	1	75120
81799	1	79508
51880	1	27418
81837	1	75495
80448	1	18879
27264	1	38271
84276	38	43458
6535	1	62732
88856	1	83348
38880	19	34805
65840	13	50249
70016	1	89782
84122	1	65990
75493	1	56851
56482	2	90615
4085	23	35502
37605	6	58149
83033	42	15733
28137	82	26691
37885	2	92271
70233	3	79821
50081	3	60572
58321	13	87543
3190	19	65692
37136	49	21204
46583	3	75120
53714	6	31244
43795	20	30767
54728	1	62348
32409	3	26040
76084	17	11682
36976	20	80298
85214	1	30641
80847	7	56873
59620	3	65980
72174	1	34309
31911	55	28117
30668	1	8332
77003	3	91863
67405	6	31176
40442	3	51458
43651	44	85824
75728	1	15685
89975	1	41701
10094	21	36726
37102	3	15540
20009	1	59429
72507	181	58373
24379	91	37869
238	6	44985
67214	3	9098
24265	109	32147
64279	1	51721
49343	3	92416
84815	3	10709
1291	23	66846
65859	6	33644
46311	3	75495
56108	1	65980
30143	7	87536
81357	21	52035
7911	23	69378
86667	3	11935
77799	6	68826
88606	3	75743
44186	1	27075
16751	44	85163
63886	49	31796
87374	1	59574
39929	3	24198
8868	1	85415
91772	103	61296
30942	3	12340
8490	1	64176
92289	19	4793
19769	1	26691
41159	1	7890
30226	1	36556
89767	1	62137
34351	38	3342
82283	1	88564
12890	1	11064
28257	1	64657
84824	20	28554
50963	1	35387
78091	6	85404
79668	22	78593
38343	2	74574
38644	1	12772
25194	6	44738
31978	1	14682
36510	1	41701
6131	7	60303
23743	1	50836
81289	1	34284
8060	3	15540
73432	79	74676
85932	3	75120
31236	6	81056
15790	3	60000
70180	1	47144
17929	1	76771
51799	1	17944
63349	2	2631
45644	6	32848
20286	1	7012
46254	1	74513
37484	21	22762
52677	2	79387
67087	1	9965
9425	3	65435
29781	20	28777
53105	82	75495
22899	1	13080
48046	6	66878
36315	25	77050
49285	1	33809
53149	2	45989
3763	1	92416
55566	6	35267
88011	1	8190
25817	72	88829
49863	3	62732
69084	1	89521
5027	1	69476
70081	156	54578
89694	6	76329
37655	19	61882
22145	86	84845
66978	1	18218
91923	7	74108
34921	19	77987
36363	3	91863
91211	2	44831
34864	3	24035
49370	49	40455
8762	20	42829
13782	21	18695
44394	1	72572
45320	86	67253
23146	114	35775
40971	2	34284
9400	20	36653
11066	1	15353
77577	3	82358
17313	61	89191
56009	42	37330
12458	1	845
31673	1	41701
32244	1	68321
21229	6	76329
18700	19	19932
6478	3	21625
71029	1	21124
14868	2	2531
92064	0	12899
326	73	85046
13686	6	91418
35325	3	92416
69021	1	845
92299	2	71733
18404	6	65498
51027	1	82313
81292	23	19573
36566	20	52253
67260	7	90422
1108	6	89163
25949	1	86118
90370	1	39863
31728	1	60398
231	22	78593
58972	1	69043
53210	13	85283
74893	19	3914
76505	2	3761
43137	22	42373
21096	114	54049
81318	1	65319
11370	1	74528
79522	37	1123
13037	1	82190
74013	1	51721
438	2	12623
46642	6	39628
89752	20	11775
62854	1	26417
31528	1	11286
74034	1	78511
44410	3	21124
60699	3	90004
31722	42	5369
81784	1	69309
24469	1	50316
85541	37	5327
48583	3	54284
3719	1	21
7975	6	72328
25282	6	61296
43762	3	41701
10409	1	68651
33401	6	8141
85397	127	2883
71717	20	83248
35625	1	59889
44885	1	51675
29507	20	87882
67057	3	4946
85430	3	77050
71139	3	87473
1385	6	61296
67105	3	67791
74638	1	43095
42013	2	15540
25747	1	45924
52396	1	77476
73260	3	12899
7479	3	15079
24607	6	77712
38121	6	33644
74795	1	23138
1647	1	11064
63647	1	37130
88378	44	1445
50441	1	13228
73502	23	77255
72062	6	70922
18890	3	13067
37259	19	55552
26925	1	51667
22597	19	75757
31381	6	44738
20615	68	13252
36421	3	42302
52464	3	68833
57649	1	29707
45364	109	62560
69550	1	83084
86966	1	75089
25701	1	56506
28178	20	35011
65768	3	22940
3044	1	90615
74227	82	26412
77531	0	3111
31864	22	31923
32781	1	12899
27792	3	15353
76384	2	65319
13894	3	73882
62388	1	27855
31508	25	39211
24804	38	66846
44023	3	52560
78663	1	8335
32882	1	56838
78773	38	51585
75472	3	54335
78255	25	83468
68831	20	22263
76561	1	26268
14634	2	92151
33286	6	57072
4037	3	48333
79466	19	8675
5063	21	55721
86343	1	27955
10922	7	59772
18470	1	12899
18715	20	66574
17328	6	82852
45196	2	40342
22466	109	4309
45579	0	77050
26062	23	82426
86279	3	57291
53372	3	62716
33745	1	34026
21350	82	22248
27890	1	386
47193	59	84974
44328	22	59986
12174	1	40285
52972	45	86604
83994	41	24812
7036	1	13095
51733	6	82852
23163	2	13015
10091	2	40873
8155	1	65980
66830	22	6876
37093	1	49910
50828	1	74220
5771	2	26105
58547	6	65307
66074	3	67204
86763	21	75645
15140	1	71733
69215	3	434
64922	6	56865
82435	22	51426
75822	1	54049
62270	1	53376
31090	46	34479
2835	6	4018
69359	1	29707
27359	1	39211
40773	1	91709
79231	1	48683
33670	44	37906
85430	20	78824
47904	19	84937
37453	1	60929
49083	6	26730
9344	1	26859
55712	3	65319
84612	7	80150
69911	1	85046
46991	21	50102
60760	3	8124
89033	3	81692
35550	1	87288
54401	1	5951
88702	3	68299
63168	54	49260
69024	6	61296
22318	1	91622
12907	2	33175
64625	85	33896
10505	6	11020
30201	41	34284
53126	23	24751
40805	1	19317
90975	0	41701
85733	6	47990
60180	6	84554
82915	1	73882
28182	21	32565
49867	1	33058
63964	3	72572
11422	1	81260
58768	6	39785
71043	25	6232
47189	79	49468
42797	1	79698
90397	6	11020
12941	6	9964
39930	1	50501
17653	2	74574
6930	1	77105
73222	1	65980
83569	1	89782
1125	1	34284
415	1	50412
77893	20	47823
92564	2	18218
48306	1	73104
44918	2	25357
87979	19	47323
74737	3	22940
70732	1	39791
73347	1	15853
20785	1	37628
18420	3	61497
67534	6	61209
133	1	31917
21411	6	73883
20594	6	32347
35962	3	26412
31849	59	76412
24681	1	9098
50044	6	56808
64777	1	23138
66546	1	8335
19847	6	4440
57641	6	65307
1000	103	25071
7635	1	85716
12923	3	75495
85131	6	85014
20706	1	54049
30746	1	84638
21915	1	75120
31946	6	66071
12558	1	54049
53746	6	51400
26725	19	6754
30297	21	44878
38527	1	8208
35195	1	34284
49143	1	74473
5151	54	44288
49485	3	11998
38483	1	90519
46928	3	41701
70067	1	65319
35930	1	92416
42013	2	16099
75916	2	89540
612	41	54049
85582	6	53676
26768	6	24081
25135	1	83998
73177	1	89540
29938	2	36733
54845	0	77050
34481	3	39122
33726	1	75495
17537	3	58193
88314	3	56506
47328	1	58244
47344	1	60449
79358	1	89782
63254	1	86621
21844	3	2834
50126	1	6459
55675	1	54049
48089	6	18387
76585	1	22482
62834	1	10677
53989	72	75495
87260	6	22908
13416	1	48959
23010	54	58676
3743	1	34284
32870	6	80139
63011	1	54335
91838	3	26859
17503	1	8496
20592	1	65435
56162	2	44831
14856	3	61097
63393	6	15309
9137	6	42082
73813	1	79862
52034	2	57807
36483	6	45556
9615	109	32147
79743	2	63868
24393	6	65307
55917	7	18380
21672	1	29014
19856	2	23023
63360	6	86950
37604	1	4946
37987	1	69325
27350	0	3111
83042	3	24352
11813	2	40099
75457	2	69130
45138	19	22528
68268	1	88409
7247	0	35387
7812	1	61191
6750	95	86443
42061	133	39701
19554	1	85663
71712	3	47144
32649	20	62472
13197	3	60572
47920	109	36728
21514	1	65980
11645	82	34284
77025	103	21603
33436	1	8673
59336	2	88197
29795	2	18381
32538	1	54069
7827	3	38028
21719	1	75495
31575	25	24946
26053	1	18280
78728	3	8766
34474	13	21526
17016	21	89183
20429	6	52126
54864	3	45664
90026	3	41409
78993	82	65319
60360	1	35837
3721	6	68826
3667	73	21985
6877	68	8261
69210	23	61293
11838	1	70713
18532	6	5912
6158	3	56573
37022	3	32648
75622	6	63445
88556	0	34284
21007	6	4476
35814	19	25181
76510	19	45923
30824	54	49260
75201	3	1605
83881	3	87909
12571	1	18068
20002	3	37710
8005	22	41037
17667	1	52560
54493	0	41701
5358	25	65435
31449	19	4275
5070	2	54063
7974	20	5587
90148	143	13015
11463	6	76611
65866	20	82508
15349	37	15410
41974	1	64176
7602	1	6428
72677	1	42587
69438	1	24260
41674	1	57474
18265	19	61485
9690	44	52656
70013	20	21205
14114	61	85913
44428	23	79695
85547	1	54049
9086	1	15353
23170	1	24198
34805	19	1394
10123	0	75743
25553	1	22940
26605	0	11064
76127	3	17475
82285	1	8673
89481	54	33774
77126	41	15853
60743	6	3717
77081	1	33991
24029	72	45603
59603	19	77506
87552	19	8640
15799	1	50819
44049	1	52578
45774	2	90128
837	1	67527
9628	13	52394
47885	19	75872
38572	3	15540
83220	44	51414
12433	1	4276
11892	3	15947
60987	1	34284
7373	1	64923
5090	1	86400
18272	1	44831
75644	1	8335
23070	98	53234
29188	6	3717
60055	2	67134
51657	6	48078
26733	0	80995
56698	3	79508
77548	1	71449
64491	1	76771
1930	3	59986
76943	1	34284
64931	3	12772
44381	68	10173
47612	3	74375
51780	82	26668
26919	1	65577
46592	3	92416
27774	19	20958
51287	21	49919
13200	0	85415
78051	2	41634
73712	3	88564
4042	1	23144
48542	6	81056
2648	1	88830
49260	1	58193
25756	1	47278
70376	49	6761
36151	2	46534
53494	1	49910
48771	1	6720
86565	21	37418
676	23	66179
92116	1	30819
37855	1	29435
28321	80	83637
92432	6	64797
46870	3	18218
78828	6	61296
37064	3	32113
53600	2	85099
36598	6	47270
38560	2	32808
27195	20	76835
43617	1	88094
9444	6	20284
24241	3	83084
73026	1	85415
31201	1	78661
35872	82	31644
43307	21	65655
29379	1	27035
14460	1	54049
80445	1	90519
11508	54	35851
25906	1	44545
78721	22	57089
22885	19	19602
18805	1	35592
52046	1	51675
81887	2	65319
41953	62	911
6207	1	92097
44146	20	65909
3654	20	55050
46496	20	76533
56635	1	16594
50908	1	18382
3394	1	42025
588	25	11998
35132	109	64147
65622	1	47221
16550	6	73493
84152	1	42798
792	1	6239
83030	3	18812
70665	3	39211
59337	3	90519
43128	3	54255
32222	1	39294
77528	3	11286
46109	3	92416
70236	41	85913
78422	19	66897
92519	2	24901
79992	1	56693
63965	1	1555
67864	6	86950
23299	19	71224
52382	62	44283
25963	1	79508
87727	19	19815
42990	2	45924
60219	40	6239
91600	3	10330
64886	20	63417
64097	6	53832
4125	6	65498
59077	113	91910
59996	3	81870
71870	37	48890
16205	61	21630
16313	1	23144
25596	3	27067
4053	3	32922
17250	1	37628
16078	1	62348
71931	6	62217
76783	1	75120
72271	6	25739
75306	1	85913
75545	3	16739
91446	1	37996
50838	3	13015
55464	0	78876
74002	1	66478
32598	7	89269
62643	0	3111
23484	44	75736
12637	2	72572
53934	1	56528
80475	3	65319
91051	72	65319
76436	3	8673
27905	80	18972
5995	54	68968
5336	1	34284
29215	20	69707
79443	40	92216
89206	44	58892
9601	40	71396
25232	3	62137
85594	54	82933
15386	82	8766
10493	20	17162
34074	19	68888
69293	3	314
84652	2	36152
90903	6	56865
17933	19	15761
9333	68	21279
74818	44	82908
8481	6	10840
41926	1	61502
72960	1	9680
58616	1	15673
89000	1	24352
84064	2	34408
88808	1	12388
64112	37	51648
52488	13	30813
42896	1	23302
86866	19	20119
85961	25	36580
12983	1	25804
65777	2	9772
23096	6	23803
63957	3	205
35148	44	24100
65197	3	60572
4213	1	84633
91724	2	9098
59472	6	3717
8503	3	92097
36197	98	11302
64907	1	59986
10563	6	65307
34120	1	54049
88857	72	47008
73063	2	36580
49282	1	13015
48014	42	45769
39790	3	39791
127	2	33079
65994	3	19246
82676	181	52473
22425	1	9965
19183	50	77033
77695	1	92416
68668	1	28638
66658	72	75495
21513	0	8766
43508	6	90955
70730	37	54694
46113	1	82893
10724	2	12822
86187	1	15947
60015	2	53234
10581	1	87845
7157	19	11854
20422	1	75120
16384	73	56296
22976	19	79730
72516	44	75949
86654	23	42960
26853	1	52560
67592	44	3202
17112	1	82489
36953	1	8335
75116	21	53851
21419	3	60734
6346	13	38463
47750	1	29707
25311	1	58978
72709	23	60725
68026	1	79821
19785	25	77424
87673	109	26365
62987	20	55089
48132	1	75300
41477	1	47754
83658	1	74574
82797	20	66326
79552	44	88456
24510	72	17104
88003	13	76472
22389	1	26331
84484	1	32163
37681	2	37910
37649	1	42798
48576	1	24461
71397	1	89574
86329	150	59388
7355	2	56506
14020	6	33226
46226	109	25081
69241	1	20523
17734	2	8689
49536	73	47865
40617	6	23455
3087	2	59950
37607	23	66846
91694	3	88254
24189	1	52560
10886	3	10330
58396	2	47864
34377	1	2211
10351	6	5462
18074	1	28023
5834	20	82713
76005	20	31857
32085	6	28574
13283	20	53798
23774	1	22940
23200	3	44831
73999	82	42302
12746	2	41634
23117	19	48329
67628	23	86466
87278	3	18381
77643	1	73864
88534	25	56628
26527	1	13067
53220	1	59986
74889	1	88830
33971	3	87909
87197	0	9276
16760	20	42925
76087	20	58598
35633	1	54049
44043	1	90615
75293	1	75120
58380	6	65708
59232	1	77050
26317	6	43625
19106	1	89191
19499	1	56628
66184	1	82647
26410	1	9965
567	6	14088
33553	1	65980
38802	1	30370
64111	20	8187
25691	19	44033
38692	1	23258
22720	3	54255
42456	3	68565
4131	7	54848
32451	20	72884
46496	1	90810
23470	0	34284
9565	1	63063
26190	1	42643
75501	0	17104
29437	3	8964
71433	6	65307
65218	95	25233
67511	19	7757
51258	41	29840
37630	6	76928
12564	25	75342
60603	2	18854
14925	1	57041
31036	19	48291
32954	1	54049
39868	1	64176
12796	6	61296
87046	44	37016
58472	1	36866
85175	2	72572
58643	1	64718
51663	3	20742
79622	1	66435
21542	19	34657
45101	1	60640
72640	20	23409
24584	20	56685
27893	6	34956
18652	6	39409
3352	3	51721
85735	6	57707
14037	1	92416
60409	1	72572
1267	20	70595
58823	44	83850
32425	6	53676
81209	6	90988
17736	1	11286
34366	19	78180
33301	1	19039
7920	20	22914
58129	1	26659
43997	6	21879
24350	2	72940
55759	1	36148
51882	1	13095
47280	6	84739
59140	1	75495
74941	3	86544
64571	1	39012
69946	6	24345
20791	20	64856
14113	1	36148
61563	3	52766
54163	3	75120
78534	19	56900
66536	1	73691
51045	6	58363
72177	19	44192
22431	1	62985
74228	109	19125
30084	0	42302
47088	2	89902
6923	3	6993
89251	1	11820
10502	1	18585
54488	3	8335
68303	50	29023
484	3	85415
62184	2	63868
22221	2	78593
66518	1	2655
35322	19	7324
34728	38	19573
62477	6	26376
16259	1	85415
10629	3	21
57978	6	87925
73252	105	56110
45193	2	78593
69089	37	53223
71297	19	42529
58717	6	78744
15896	2	83084
19854	1	38022
28804	1	79868
87591	3	28424
51676	1	3882
66298	80	17764
41914	1	73882
32609	1	8573
71440	6	61296
68535	1	44778
35899	13	35899
8540	1	16133
20029	19	15831
92156	1	10044
76320	1	17104
72638	1	38410
4050	6	5239
16157	1	85415
57402	23	79673
57544	1	84853
61678	1	84919
91707	0	85415
67840	6	10548
33770	1	87440
27104	0	15353
54279	1	24352
40425	1	22940
37941	42	55658
80549	1	75120
80339	21	40839
30521	19	75150
12449	6	70004
53343	21	47854
17735	3	8335
27284	1	9601
31158	1	8335
38076	1	50589
830	23	40275
33211	1	932
84795	20	23609
44523	1	59986
14548	2	41860
48181	3	9965
71262	1	24352
18923	1	15353
28192	23	42960
21096	25	31674
70318	38	35502
4151	2	39122
4986	1	76554
11107	1	91200
72036	1	36148
81517	6	26376
40139	20	14704
29261	1	65668
90194	1	54049
39701	50	78069
17117	1	89736
29559	3	28818
50126	1	12772
37478	1	26691
15078	3	9098
79611	19	90909
65705	1	79357
23791	25	89095
27635	3	44861
77818	1	39791
41116	2	62137
24449	1	34284
90747	20	73545
62482	1	79387
55843	3	42798
4279	1	85663
69541	2	51721
66159	6	6422
77403	1	34284
78742	20	12027
68088	2	9098
8428	42	4766
84017	1	53234
68524	1	32065
71971	1	8335
38240	20	13066
70242	3	62843
6767	20	0
40668	1	62348
38872	6	91783
35088	19	17615
1092	1	64176
53456	37	68705
78267	1	11730
69323	0	65023
58035	3	4946
41993	2	86040
69097	1	76335
19788	37	42863
7467	1	62137
47160	1	8766
2426	6	65307
66312	80	13074
50567	20	63115
29617	2	66417
40845	20	72893
71580	45	70431
16245	20	14390
70560	72	45603
55237	20	40322
54316	2	79631
45585	3	67791
70016	1	72572
40903	1	20593
53023	20	75303
63010	1	25489
1233	19	46496
87424	3	85663
66327	1	21816
64202	1	59590
77907	1	28930
16558	19	49214
26699	0	54049
74119	6	47990
32260	1	14682
87004	1	10591
83522	1	32741
54274	1	26691
10512	2	71733
44100	1	34628
15705	6	90588
15783	3	25489
24954	2	82358
3097	17	60120
14583	1	78876
63966	1	78725
31773	1	23525
89557	1	34628
72875	38	20171
10463	6	56097
71224	19	1434
5327	3	70057
40512	37	13592
16294	20	92101
48210	1	54049
29389	114	33079
82148	52	75424
28311	1	1191
3869	37	27406
17217	19	74724
84317	3	8334
54419	6	28889
43863	1	24192
79446	3	12623
78025	6	82040
75166	21	3242
22153	21	79522
33319	3	78661
72547	22	80995
38371	1	78593
16163	2	60896
16327	3	83438
74038	2	62275
16718	3	8766
61237	3	4946
42212	1	44899
16510	20	65143
25423	1	36148
40754	20	16752
42735	3	1223
42690	1	58232
51019	38	60868
43466	20	73669
37972	19	74028
1199	6	7363
91941	1	70264
51182	0	34284
49540	1	54049
51367	0	17104
11669	1	60417
65835	1	6876
21439	20	91386
87227	1	33079
57808	23	68725
79580	125	24471
19667	1	70057
24419	6	75001
42377	2	14848
61346	1	80868
3601	1	46534
80304	20	50746
58240	23	68725
54276	6	34951
67454	1	8573
90750	6	80596
34985	1	18218
10704	6	17461
89126	1	74017
70098	1	21518
75618	2	27855
20594	6	9964
64986	23	16107
57638	2	82358
91866	1	13095
63501	6	91783
77114	1	30959
27208	2	59986
78444	2	66036
67019	1	68553
16006	3	8293
30762	2	77038
71192	95	47133
81893	2	90004
5553	3	34284
68672	1	12388
90802	1	22248
46574	17	22501
44996	1	78876
21111	3	84946
70370	1	87920
47011	20	19239
27553	1	19291
5783	25	9098
23483	1	92416
88424	21	38233
46425	6	5352
66285	1	36787
79183	1	23138
74599	38	35502
76225	1	11998
16142	1	20812
69034	6	22086
15712	44	45399
77055	1	49581
37277	3	55273
59847	1	26691
23832	19	44819
58937	2	3896
60201	6	13763
39569	1	54049
54646	1	20209
902	1	13067
8038	1	9306
36232	6	65307
83253	3	54049
10100	2	5113
82240	1	78406
50246	1	24352
54013	1	24765
15677	1	41701
66809	25	75342
87832	19	4498
72758	3	85663
60438	3	51721
13449	1	51207
40815	1	26040
78634	1	25438
38257	19	85684
10817	23	15586
42842	156	64322
11728	1	75120
26465	6	74460
37082	2	7012
30686	1	74528
33351	0	16133
4033	0	41701
73189	3	87786
49113	1	2344
71140	6	62317
31179	1	66417
55505	1	75226
55694	2	9098
72451	20	82019
3019	1	31303
29839	1	13080
56728	22	61497
22080	80	56009
10156	1	2344
39798	1	54049
55432	98	57089
59878	6	77712
23745	6	79704
20094	1	78406
59190	109	5126
23388	6	3071
63135	20	7710
33377	6	18387
83391	6	65307
84206	3	78661
572	6	37793
90119	2	13075
40839	1	1337
2526	6	33122
67264	1	58118
38306	7	49516
88120	3	27115
12638	1	37641
71797	3	39211
26456	6	43474
67758	3	70621
56212	79	8377
90119	1	68553
19708	19	34959
4458	1	54408
52336	6	53993
26151	1	1502
7970	1	3111
34800	1	39791
70022	1	8335
29620	19	8365
76047	0	26691
9271	1	52911
14696	1	52560
79729	3	70888
73226	1	22940
63969	3	84919
41145	3	45497
24163	25	18884
70097	1	6239
44563	6	31654
81276	6	33122
46988	22	74017
55227	1	78661
80132	6	11274
81502	37	83131
18600	6	5128
22175	1	11064
6690	6	55525
58833	3	73882
76649	1	48990
12381	2	22780
62409	1	26412
65725	23	69378
85219	0	26691
83489	1	54049
83819	20	62759
281	1	72572
45592	59	84974
51608	20	73349
83143	40	57807
88700	3	47144
25386	1	6459
41373	1	42155
16734	20	28698
