2991	1	85913
83466	2	57554
65547	6	56389
89692	1	20554
37621	2	69771
25107	79	42977
9746	20	33367
57991	54	11118
35220	6	24058
24992	1	85663
76599	1	29898
13145	20	41486
53841	20	15815
91044	1	84919
82403	19	55865
15648	54	67487
30335	1	65435
30056	2	62275
51167	1	63255
75073	1	73363
84139	1	19626
75876	125	69600
6397	1	42302
31514	1	62296
14157	1	9965
29898	40	26268
91797	1	54049
61310	2	45682
89688	1	65319
29696	6	4965
72055	25	19370
68366	1	79878
14003	44	15426
16282	3	29707
19	1	11286
19246	40	79862
62413	2	72367
85409	3	30370
74431	13	77621
28382	19	30326
32524	6	18309
74669	3	47144
75773	2	11286
72904	6	90588
61232	80	11118
14097	0	8335
70537	1	26209
2926	1	38271
28969	0	8766
65448	42	26949
63130	6	47692
229	6	20491
3420	19	40186
91075	2	70057
68091	1	82094
28309	1	58637
40298	1	64676
62509	112	41701
63302	6	19371
39239	6	31654
48069	1	1555
78960	1	39122
66009	1	26668
45998	50	9956
6355	1	47754
8326	1	27319
20026	6	17461
73591	1	34572
52365	1	92416
5971	46	45445
22373	6	9496
87295	1	88830
68877	3	15540
12158	155	42669
218	6	83322
66055	25	78406
430	1	59986
42747	2	80279
64375	1	78876
23843	25	79764
74094	1	68984
15302	3	840
71699	3	27067
22545	25	74574
54742	1	89736
78418	2	69635
65864	1	26412
75846	38	70693
33238	1	932
17549	3	64712
45098	23	80351
40919	1	8573
34498	2	3169
1945	23	68725
53243	6	18030
87744	3	41634
62741	1	65023
80542	6	5682
71902	82	19246
78611	3	92416
59184	1	54049
50330	25	51862
68098	1	25057
76292	1	20344
4366	19	45663
55375	1	33079
16469	6	14088
27893	2	46636
55788	41	11998
73698	1	42262
41205	1	9965
47213	37	7698
15574	1	17104
74225	19	27223
68321	40	58096
38473	23	85813
79112	6	20860
57610	1	65980
85397	1	54255
58487	6	64797
9513	2	51599
52565	1	39039
88945	3	29014
90390	1	65319
63194	20	40453
89494	20	7526
58004	1	15540
77626	1	66417
3452	1	13080
48912	6	26376
77213	1	42302
22223	0	17104
78304	21	47854
6672	2	4615
25791	1	92416
48208	6	60349
24630	80	18018
57511	1	17836
84508	21	50253
51317	2	4325
22551	6	31927
40092	1	76771
63051	0	63903
44817	1	23015
34827	3	21150
77051	3	45989
59358	1	1354
54690	3	89540
6847	19	92050
21643	1	16829
67662	20	8144
76032	1	34284
64671	6	65307
54576	2	84236
79816	6	42082
28178	19	85400
79668	3	38541
72608	1	26668
46180	0	65319
64073	6	1852
2759	3	26668
8325	1	34284
13958	6	56102
43977	3	89782
3158	3	4621
87120	6	44109
35585	1	14947
73425	20	72942
83678	1	25831
31140	3	48299
84376	19	66204
37955	17	60095
71060	37	17374
24203	72	65319
78088	38	77255
80434	23	80351
21313	19	40335
76617	1	4062
17638	1	3111
3890	0	11064
393	2	78264
37123	19	57947
14531	20	40646
246	1	62494
35659	6	48606
74857	1	48861
72062	21	42694
60403	20	47258
42642	3	29014
40270	23	85813
29353	6	34231
53261	6	89880
87348	3	60572
49282	3	6459
31786	1	54492
42226	1	18218
7369	22	46630
2907	1	2770
87882	13	17717
59771	3	26859
6918	0	78876
39941	68	57477
25089	1	32243
90154	1	44824
47892	7	21819
88496	42	52600
82303	22	57037
73169	1	38055
18249	1	65519
17520	3	67858
87642	3	17408
7808	1	39584
20874	0	26691
33883	2	23490
48976	1	30819
48633	6	6076
39853	6	24058
1992	49	32308
32195	117	18887
77474	17	85185
20004	1	17408
58627	0	73882
12282	1	56490
88166	3	29973
55137	3	73483
32064	1	69476
66342	2	40332
80721	2	54689
24258	1	89540
10530	1	12341
88206	1	90928
73159	1	75120
13084	6	58024
15473	19	75340
2189	3	27560
87043	20	81876
10602	1	9276
56627	1	8335
34239	19	85604
67842	2	17475
6680	1	92416
20149	2	8747
42515	6	65307
38595	2	70916
6627	1	37381
30380	1	58193
65902	37	76568
48248	6	75063
26412	17	26859
82024	1	29898
20836	1	11286
35397	1	11286
38968	2	62137
87953	1	60287
88397	6	32323
2181	3	12899
38097	22	65319
51138	44	62411
43908	3	7012
40945	54	70149
40951	1	9935
65661	1	12207
11690	114	57758
74934	1	28424
19450	1	79878
13927	1	34284
50502	3	70585
77224	20	46948
7168	2	44831
25278	19	10420
6305	1	50003
51626	3	6086
16461	62	32425
54108	2	5608
85720	3	24035
86136	6	46206
37308	1	86494
62544	2	22940
55455	2	87443
63505	6	31856
1833	1	7549
39453	7	3200
21926	1	62348
48076	1	30819
32903	1	71341
30581	20	54295
51356	3	27067
86746	3	59986
55085	25	33965
17692	6	64720
21752	3	24352
45886	19	5848
12464	1	42302
4519	20	62912
14070	6	86655
87369	7	82908
35725	1	5423
44918	20	46024
62404	3	24812
12068	3	10709
39592	3	36148
54123	1	42458
51123	1	8076
80754	1	89191
32548	1	81525
84923	1	22940
84028	1	89440
65238	3	10427
45664	17	72068
32665	1	2344
63715	1	434
80101	6	78305
22443	23	67173
90797	6	59665
74748	3	22940
26638	6	58323
69769	1	39791
45536	1	41895
42689	80	30668
39578	3	17104
18760	1	81529
39761	1	48102
48226	1	80279
40817	23	80351
65252	2	54049
54088	1	34026
46418	1	82315
28371	3	59335
29431	2	57919
67778	49	69881
17243	0	19246
27599	23	80351
17013	20	52318
48182	1	56573
63938	1	24260
4212	61	633
71741	1	60734
40857	2	9276
43942	3	434
91204	3	50003
28375	7	15450
19620	1	75495
44605	1	65435
48809	20	61490
72300	2	92416
19186	1	10644
14371	2	41634
2514	80	72100
889	109	10737
51325	2	52911
12645	1	65980
55694	0	39122
66692	23	28480
71541	111	5533
79395	13	26794
36774	1	44422
74144	6	83430
75005	6	55525
36358	1	54049
65030	1	62137
66776	38	69378
50730	44	37906
27944	6	49577
20066	1	85415
3680	25	45901
32089	13	46602
56668	23	60725
63509	1	53540
73058	1	85205
16574	1	77050
26763	1	11998
83283	41	30981
34307	37	32264
48760	0	39211
61973	6	89958
36245	1	15353
19708	20	91915
91597	3	59311
10577	6	54649
12860	0	73882
29409	37	50774
90726	194	38260
31635	1	62137
27370	3	25565
46717	2	35775
50460	72	63123
28045	3	77101
24393	21	6615
15693	1	12258
89628	1	13067
27555	6	47692
33356	21	81857
67793	1	67532
91249	6	44230
26384	6	64136
43694	22	21126
31498	25	15353
90053	42	64592
91915	19	71056
48410	3	87909
5504	41	85077
17204	1	25877
38333	1	92082
86705	1	33412
41702	6	65708
81564	3	41701
74984	1	68321
39512	1	70964
47325	2	48990
19507	20	91496
35552	3	159
87929	19	59283
31780	20	22823
91704	19	82330
49553	1	65319
79761	1	876
84323	1	39791
46135	1	82583
57533	1	29143
33972	1	26040
46715	1	26691
38397	20	22969
54887	1	56528
35576	1	60734
85773	13	64021
82472	23	35502
400	1	31303
13451	6	32495
62451	20	40813
14647	55	3227
78480	1	79701
66475	1	24352
29630	3	59986
8921	1	88830
85334	1	39211
15531	62	15408
20958	19	19720
12393	1	9965
12406	1	62280
22934	6	54040
22082	68	78285
57945	13	23107
88184	2	78406
89759	1	38548
72194	1	6878
58489	19	82382
44469	1	77050
79250	1	57554
81319	6	91949
8642	1	76771
69885	72	75495
66267	1	75743
52818	1	76527
76117	19	50745
28634	1	86376
55983	103	68880
20569	54	71827
21222	19	77486
6047	1	34284
21693	3	76771
55970	1	34284
18061	6	18387
38061	44	87525
15651	73	71814
56725	1	2344
68834	23	28480
51502	1	76771
46968	6	3000
4781	3	84393
60547	1	14682
87744	1	22940
53402	0	16133
77467	1	13080
9040	1	5977
76182	1	26691
30037	6	53993
12543	1	52560
48969	1	29435
52512	20	62554
77977	13	88624
35233	1	2344
57082	1	57807
52599	41	85913
74442	1	44390
62804	1	26668
46654	103	4295
79202	1	29435
8415	3	39356
35532	1	85415
45997	3	89782
34197	1	8335
75703	1	72572
47061	1	932
62640	1	25916
17627	2	77007
53185	1	43074
2368	20	26205
35311	6	2928
65062	3	59986
81624	1	45682
58521	13	51236
44570	19	21687
23393	2	45989
63735	1	16480
90716	1	11286
16461	6	56808
11649	19	70148
83484	13	66614
38684	1	64176
40740	23	86466
11259	2	37628
79269	2	76968
51947	82	52560
22916	3	25489
28109	86	9878
75619	6	32495
10744	0	39791
54912	7	43149
20721	3	88635
24804	23	77255
6716	1	17853
38716	25	82714
29255	13	66298
44722	2	15308
68365	73	89736
38360	1	25266
15265	1	6720
28952	6	72641
52569	20	32472
49241	1	54049
89331	95	1068
59422	3	58395
86141	41	4
87932	2	84633
84835	2	9191
49610	3	86494
38336	1	11286
77539	0	85415
13611	6	31176
63246	1	5095
80057	1	25057
20373	37	27721
3751	19	68401
24970	19	32827
40045	23	84629
77887	6	53676
56947	1	22940
87577	1	30329
66670	1	34284
27211	7	80354
59165	1	39211
18178	1	23144
50447	3	25651
67242	1	50425
72725	3	3761
85947	80	22735
84940	1	89782
17078	1	29435
34929	3	83468
32300	1	91200
29957	1	59139
75232	1	45989
82008	3	3111
14697	44	28631
7840	6	61296
15485	25	50479
48146	6	15235
1989	3	83438
35814	22	59986
42481	1	65980
32351	1	59986
21885	150	78898
20317	1	29435
76820	1	50003
39967	95	82245
42171	6	37184
27366	41	65435
11120	1	26412
2610	20	2610
31224	1	35142
40328	1	58589
69474	1	52585
13637	1	26691
55811	1	74375
61743	80	14507
85681	6	35208
5480	82	9276
21391	2	58637
57726	1	63903
90292	1	11998
89229	1	54049
26823	1	25937
9218	13	16770
54843	1	24812
57613	19	5834
68466	105	37538
35762	6	84416
90742	23	66846
34460	1	25489
42063	0	11286
12277	0	26691
3151	1	4946
59154	1	61458
14257	1	4946
9366	0	8335
53447	2	15402
53248	1	78264
79311	1	79712
58005	13	82756
87203	6	22319
72836	1	30402
76047	6	25119
48052	37	21012
90610	20	91844
14494	3	18853
35142	40	9098
55546	6	22838
43984	0	8766
72177	42	72750
83469	6	31654
66477	1	34119
46226	109	44879
60160	22	64718
38585	6	84936
60822	1	54255
12454	0	78876
84062	17	24395
37108	1	62989
67401	1	5423
25543	1	16133
85326	1	92416
12862	2	65319
47643	3	35387
72197	6	24081
42398	1	22035
32781	3	42300
18253	20	76295
68119	153	68119
52335	13	53996
51598	23	80351
91054	2	82358
19122	6	71667
60986	1	11998
68120	3	59950
13770	21	87833
67208	3	83084
23699	0	26691
14091	1	11286
4672	44	90480
30515	1	11064
4748	20	56556
53359	19	72379
66919	3	54049
67293	1	26097
7127	25	37923
16462	1	54255
64525	1	34284
18562	1	56506
60460	1	75961
59958	23	41125
61910	3	6720
61492	23	19573
26688	3	34026
2163	2	56528
47089	1	24352
67848	0	12396
90395	1	13080
38636	2	34284
39045	19	52645
90476	1	20593
26478	0	75495
18080	13	54820
34935	1	92034
53104	1	60449
65692	19	24584
34371	2	64923
5270	19	50267
2809	1	40332
1281	49	58228
45107	6	65708
68316	1	77050
48309	23	80351
57605	6	41057
29516	3	76754
36238	20	7543
12620	3	36331
61871	1	11286
57166	1	42025
74165	20	89086
21915	3	75120
73437	20	90276
31419	37	71870
32101	20	80483
72553	20	91876
31626	3	15353
67670	3	12772
25819	6	19432
61742	6	28996
81107	1	78511
30286	21	76126
32547	88	22077
51229	1	72943
48191	1	25057
38377	1	3042
18557	1	90004
53937	3	90519
36904	1	47144
86014	1	49910
88184	1	36792
55712	1	59986
34989	1	29707
4381	19	88560
4340	1	845
4343	6	11020
31298	6	31047
73219	2	5608
31292	1	8099
10376	1	53083
45208	20	72201
15204	1	88564
21393	1	34284
89472	1	59986
6618	1	80614
46113	23	44155
2060	21	18908
70801	3	35698
50610	3	16133
28830	1	41701
27188	1	72007
70791	6	64200
8060	3	40242
80849	19	37543
30145	1	74815
71839	6	89050
19239	6	69095
6157	1	18218
52986	3	4946
7054	1	89782
52853	1	60256
29198	2	434
10738	6	56865
70432	1	4946
74742	1	71542
10378	2	12772
35468	2	69471
2896	1	92311
19084	22	82358
30227	1	31817
55130	1	72519
29583	3	75112
4744	0	34284
86418	6	32323
86561	1	40873
62355	3	77876
74832	3	27634
66946	1	71814
19001	1	86959
74329	1	48799
50774	37	10496
46916	1	39791
57679	3	66478
86360	1	56404
31982	1	60014
26826	7	38796
89953	1	79878
21994	2	2344
17627	6	51294
67136	6	880
81562	1	42373
83052	95	4853
69826	3	44831
46719	1	88829
60421	1	19291
43300	6	56808
83879	3	92416
6179	2	47972
80919	6	303
50236	1	68850
31946	6	85987
39582	19	20791
40276	23	84629
76533	19	46253
30504	6	65498
82896	2	78453
43104	25	47754
83954	2	50501
43275	1	73565
69795	1	24352
67185	1	54049
83125	50	37261
51034	37	44869
56303	3	58991
80475	3	8623
11229	1	22940
60425	1	74182
16779	1	34284
47670	41	8099
91934	1	26709
86044	1	9965
15368	19	28938
7770	1	59311
67592	44	71644
71887	1	40873
66204	19	57257
2291	6	31161
42266	1	34284
70969	1	65435
24428	3	7518
51368	3	86978
90697	44	9434
17848	1	34284
66928	1	51721
1090	6	2488
65406	20	85449
74990	3	59986
2401	109	72377
86561	2	40873
55783	13	70738
20084	1	29435
10587	3	35592
59802	6	91783
14241	2	78453
72946	3	53234
67847	3	24352
66310	2	86313
51408	1	19634
44503	1	40487
8634	1	38030
82380	1	89838
29042	2	845
72985	20	55935
22974	42	71908
25873	1	5080
49785	3	22940
790	6	73815
78289	3	75120
20604	6	49577
91205	72	65319
84156	3	29014
22788	1	50003
3846	6	35895
42802	19	24670
90250	25	65319
38658	6	37184
26693	1	52156
43907	3	42798
88369	1	1854
11629	3	88830
73063	2	33079
846	3	22920
40431	6	62306
384	6	61779
25803	1	79821
33548	22	44831
22650	1	50003
32858	1	86376
6463	1	70057
54443	6	20028
88524	1	62977
44434	46	5035
86038	1	17153
26867	2	41634
70311	3	3896
29941	1	2344
46477	2	1450
66060	54	82163
73148	2	8673
49339	1	65319
69283	1	10291
35017	1	77050
14702	6	52152
5665	23	68725
23254	1	35592
62472	19	11163
11029	19	87661
25364	3	9965
41735	3	59613
28079	1	60752
31004	1	26691
39547	6	84010
91291	1	85155
57122	1	4
88462	1	75120
91201	2	36152
59160	25	33079
20909	1	27067
35463	1	8496
24181	1	79508
47173	1	26691
34420	1	35387
10595	1	5394
80658	1	70071
73518	6	18309
90590	1	44232
53424	3	72928
70383	2	40883
25696	1	26930
21467	3	57037
67097	1	29435
36614	0	3111
33602	6	18387
56698	1	79508
5104	6	37736
7888	3	74574
32658	1	23138
85990	3	30402
23967	1	90577
21161	44	86396
15321	1	41701
76824	3	92097
22301	3	26691
42885	6	48727
62559	6	15235
8614	1	24099
39983	0	78876
26056	37	87295
29302	1	15428
71914	3	54049
88325	1	26691
62341	23	16107
64835	6	24744
89688	6	24081
83723	6	76928
52064	1	73636
49367	3	61311
61272	3	36972
41401	3	44579
75257	1	38448
81544	1	78876
36058	20	12579
17792	1	92416
84811	1	92416
22073	0	8335
85712	3	6459
63421	20	57965
72568	1	16473
60639	1	13095
1491	1	75120
82198	3	85550
47192	20	91915
38710	6	71929
4321	1	65980
14723	2	27067
12708	1	52560
89109	82	3111
35850	3	54049
24996	6	3410
14986	1	5579
34495	3	22940
8378	109	90890
44324	2	33173
10963	1	13095
18690	6	44738
62189	3	7012
20136	2	27538
49825	20	42505
43270	1	60147
18053	2	29707
54713	45	68198
87887	1	23897
48527	25	71133
720	1	26691
21688	1	8332
18259	3	47754
14684	1	41701
64706	0	85415
32752	6	80139
49030	1	1997
60493	20	24540
25025	3	39211
36672	1	91308
46521	1	3679
39229	41	5423
22556	3	18218
33455	54	27722
4756	20	79551
26529	20	48619
29539	3	18812
59280	6	44085
87905	6	62578
44540	2	60854
67687	1	54049
39504	1	75495
22743	7	44543
19669	6	23942
85900	72	83468
63656	13	45728
21526	19	34474
16936	23	60725
71283	1	8766
40803	1	39211
85483	1	77101
54564	1	876
90276	19	70956
37286	2	15922
63744	1	52377
42538	3	52511
60516	3	41701
83131	6	44015
71586	1	56807
76576	1	9965
60732	19	15552
25	3	43074
77322	23	68725
78999	1	42177
34198	6	18387
28665	19	64736
43257	20	66368
91782	6	32495
79980	3	75068
36894	3	83543
35679	1	59311
23819	0	43528
20683	6	4018
89158	0	3111
31880	1	52560
64000	1	33079
84484	6	18387
60360	6	88583
88526	22	41701
46319	82	73882
51676	3	3882
33405	1	11064
6685	1	92416
41075	1	26691
32211	1	69635
42539	1	51721
27536	20	77084
70015	99	74182
51458	40	44671
30418	3	48324
42317	1	8335
60773	21	38472
20831	3	23211
3773	49	71904
53999	1	30329
79810	68	59613
84190	44	3202
60770	1	26268
1274	1	78593
39549	1	54049
14966	17	59210
9092	1	88564
8534	2	12772
51276	6	71929
80769	1	59162
38775	23	35502
59367	6	72328
254	1	16829
72549	2	71915
68953	2	19986
81085	3	22940
20590	0	90004
6837	2	26412
60992	72	63123
73832	1	63578
8957	1	15353
12243	23	19573
82388	80	34864
51791	6	61296
87250	3	72572
24257	1	42373
73368	6	55450
40166	13	39980
50723	6	65708
19180	6	22908
68866	3	61483
21367	1	205
83196	7	18278
74547	1	83084
74242	1	65435
75666	3	27271
15797	194	54255
83557	1	54049
80218	1	42025
46016	37	21560
37638	19	32556
52331	3	31995
29110	1	8335
1904	22	41114
74030	2	25357
71670	13	71670
37557	3	50003
45028	1	82647
18733	2	25357
69881	41	34284
83910	38	82426
59221	1	54049
25074	1	77050
82482	19	6797
77337	6	63316
23920	6	10415
83133	1	54255
53438	1	78661
70794	3	90004
6862	1	89782
56330	3	932
58700	3	91200
67292	22	76317
39062	3	27067
66298	6	65307
14973	2	68553
34157	19	34366
33417	6	14292
84160	1	90004
68586	3	75743
32828	1	35698
70023	13	8277
80374	19	18626
75790	6	47990
25111	1	90928
8755	2	36148
6565	3	61502
78884	2	27067
41008	1	49910
49751	1	44831
21688	3	86377
51184	6	69095
89980	25	41701
44552	1	62029
84581	3	75463
6879	2	1675
25060	1	17930
24446	1	42302
70139	42	79541
78481	1	77686
13077	6	25272
51600	1	11286
27583	1	63578
9289	1	56506
81027	1	80403
32912	3	69043
20198	1	16829
46501	1	75120
42372	1	11639
63938	6	39785
81803	1	43760
56953	1	15353
64780	3	59986
28597	6	18309
87588	20	63876
29993	6	6076
71271	6	5352
57493	20	50639
12199	6	5128
30226	1	25057
71177	20	85628
28877	1	57273
49034	6	31043
34077	3	47972
82142	6	65806
63772	72	37130
8092	1	34038
39561	3	36122
71927	6	51120
26984	62	51255
79055	1	11286
82737	1	30792
57561	1	87624
78525	21	89183
57211	2	8673
4726	6	65307
72935	3	75743
20067	1	60572
42269	6	3071
51257	2	48624
20398	1	86382
86510	3	86377
56810	1	26668
45592	1	25356
61836	2	56528
80206	6	38804
38012	3	15353
20745	21	52368
24155	6	22804
70845	20	1847
66933	1	90519
27534	2	40070
86815	23	77255
2011	1	29898
47202	19	58239
6105	20	16558
60743	3	71733
33086	3	16133
24740	1	61191
46651	2	50327
16157	3	47754
71496	1	29713
38095	1	7195
6238	98	52407
19637	44	53709
4810	3	26691
81972	72	55318
17336	1	23525
41817	1	71814
17757	1	12340
14449	1	77050
88852	2	60581
73119	40	19457
82752	1	88635
40301	95	78253
64839	20	57566
64900	6	49577
49137	6	42877
59536	6	10063
90486	1	84393
34478	2	58096
13598	1	42127
55908	6	76340
20736	1	25057
80520	2	31923
21694	6	43218
70865	20	79219
25764	1	36148
85175	0	89782
89365	1	69130
91978	1	75395
45151	0	15353
39701	13	53858
57462	1	88564
29120	19	84944
84483	0	26691
88771	20	80481
28919	1	21883
37867	1	77101
87205	3	10620
43553	3	85663
24791	13	15825
75538	6	54040
16581	3	16133
70688	19	44601
6570	20	15454
82275	2	22250
9573	106	65319
37348	23	77255
85443	37	36232
14497	1	29260
57137	3	80843
40347	1	23886
47017	3	63903
12999	6	18387
57058	1	60335
24692	1	75495
72678	6	40560
42094	20	86353
26745	1	89782
79748	6	84899
56237	6	72953
41190	1	58244
8761	41	14535
54890	3	35387
4281	20	35296
69123	6	20343
84531	1	78593
77773	106	65319
8583	1	38028
24366	42	53503
15124	72	45603
74102	3	10747
69831	21	80189
79343	23	86466
47197	1	51139
65166	1	35387
2863	1	26412
69033	1	2344
35665	25	70557
50831	3	42798
27963	3	49323
3561	1	19958
53105	1	83084
47308	49	70643
58768	6	18387
50210	1	33175
61525	2	21
66740	6	26376
76434	2	51599
35316	3	75743
70857	3	39356
30622	6	2918
64788	6	32155
77892	13	53707
34506	1	16133
17730	6	65307
45298	1	56329
66887	2	67527
52858	1	75131
1687	2	60730
7194	3	75495
89217	1	54740
23616	1	29707
79191	72	65319
48097	2	59613
79152	1	35592
83304	6	44109
83353	1	16534
54301	1	23770
45645	3	44232
69156	1	4946
58891	1	88830
35461	1	24352
16890	1	845
54859	7	74702
44087	1	89736
17558	1	85692
60318	3	37927
49694	44	22372
32442	19	834
33645	3	63903
87149	6	15279
10313	1	23464
45627	2	83084
47451	3	30819
70162	19	90778
47487	0	9276
75337	20	75993
16575	3	18097
61362	0	27115
47726	19	5722
13217	6	3795
22222	1	62985
13930	82	29045
28863	3	15353
65762	1	43536
64193	23	80351
19905	41	60256
56392	3	56506
84011	1	24352
92433	3	33175
34759	1	55191
5024	1	44729
40309	1	74574
85917	1	76771
24556	6	87925
28689	2	22940
8371	6	38804
67839	20	29280
25244	1	24352
15687	6	72953
22857	59	76412
15636	1	72808
81746	1	63817
68844	1	27319
31790	1	1854
78617	37	71275
82935	1	54255
71134	6	80000
36459	1	92416
27498	0	42302
88075	6	44109
25356	17	13075
34789	1	3047
41986	6	32636
68478	6	20284
53851	21	57969
88757	1	29973
89806	1	85913
83090	3	8766
33081	114	434
47260	2	88220
38715	1	56528
64227	1	34026
84784	1	75120
27781	13	83698
46482	3	53234
25240	2	77541
86929	54	26486
69835	1	84919
51450	21	54532
79762	42	85624
72933	3	69771
80076	42	16302
2949	6	51120
87965	2	19577
27949	23	86466
76935	1	75300
48877	3	24352
57023	3	90004
20280	80	91172
23961	6	51294
76723	3	29713
49433	6	85404
34821	22	82993
61205	1	62473
43774	1	50197
5172	6	37184
59967	23	66846
52616	1	43074
11612	3	70342
7745	3	83468
50103	23	66846
29871	150	87326
39789	20	49409
59851	20	82725
12884	55	31796
26770	1	22940
23357	1	72572
10556	0	47859
36864	20	31773
19530	3	56425
84110	44	9596
22549	3	73451
37906	1	74574
50639	19	77294
12080	3	72572
72682	6	48727
43648	1	9850
21007	1	845
56089	1	60418
20656	3	41634
3118	20	28031
45135	7	62703
1485	20	19217
73659	1	86544
85301	3	42487
50790	3	54017
15415	21	66819
51583	21	59957
3352	1	60449
22513	1	58335
12703	1	26691
45132	2	27067
67002	6	69862
45888	20	8640
16059	17	52601
43532	1	74166
11013	42	41830
68160	1	26040
48821	1	54049
50583	1	46507
7084	1	88564
24679	6	43625
58370	1	88564
43655	1	75342
14667	1	83635
11056	3	26668
54145	72	62275
40398	1	17266
29442	23	86466
75927	37	73607
59784	13	27925
55780	3	53234
42685	0	3111
70207	13	67891
4180	3	6239
28998	1	16133
28031	13	53096
3524	54	68968
73062	1	84919
43510	1	81573
60482	1	75120
28491	6	34231
53192	72	14282
44325	3	36078
15919	1	56506
2196	20	50150
46575	1	16829
76831	6	79975
5406	20	35304
69556	2	9369
20705	2	41701
75576	3	75129
85271	6	55778
59537	21	62448
44652	20	75705
35050	6	78729
42723	2	2344
60441	2	71355
58577	54	30844
88048	1	64176
51652	6	39785
30120	1	29713
15554	82	75495
22666	109	49678
54901	1	65577
82752	1	90997
72071	1	75743
15170	1	35387
19466	1	88635
44964	6	15751
36575	6	21486
79524	1	840
174	1	8766
11422	6	44898
34772	3	8335
15711	23	86466
84500	82	26691
14741	20	24445
69187	3	27067
78272	73	18585
45301	1	26209
37675	25	78406
30207	80	74390
75715	1	3111
59962	1	16133
16924	1	54255
4439	1	18121
3667	73	59524
49016	3	26691
91674	54	82163
32600	23	30383
55481	2	32552
66863	1	40873
48875	1	35387
35415	1	75120
6780	1	75743
61494	1	41701
45057	3	51599
89008	6	92066
8600	98	84002
92538	1	29707
71701	1	8335
79327	1	22940
78552	1	16739
51228	116	79976
53087	1	34284
61013	2	63578
2456	2	52766
71217	3	3317
22006	1	62137
78060	1	33070
88940	88	91065
19783	20	91050
41081	0	26691
49306	37	74839
77073	1	49796
69241	1	39791
31203	6	88199
11814	1	845
92080	1	23897
70270	2	90145
82093	37	77058
65221	1	204
4804	1	90004
72950	1	76771
21834	3	4946
42837	1	34284
25271	1	87539
10107	21	80828
2199	3	39039
69089	3	69545
8210	1	34284
28686	1	85415
86749	6	20284
75291	44	39593
8744	21	15938
45942	1	38539
28375	45	84400
89350	6	24081
91460	1	18854
5990	0	75495
92383	3	54049
33392	1	52211
30898	19	86115
9985	1	19413
78662	1	77050
44372	2	29143
91543	42	59151
7861	1	26735
10086	3	27067
82770	2	59524
85441	6	6076
66043	2	2901
82008	13	80021
2669	1	64046
55484	1	80846
23143	72	44627
82552	41	42302
78272	198	34986
9260	2	48257
35591	44	57848
73396	6	59665
10180	20	40783
20772	1	24352
85551	20	86968
47075	25	78661
84863	1	2344
59719	1	54255
38874	1	29707
8173	1	75120
65781	19	50511
32594	19	12844
76828	19	3420
50718	2	26817
10746	37	8596
23547	1	79821
10776	20	7093
4766	1	83576
32790	42	22974
87600	82	74574
39397	1	45150
43703	1	85410
35476	6	31244
60528	7	14460
24895	1	52560
39525	0	26691
26881	1	59311
21579	1	59392
72712	3	2607
25800	6	39686
32304	20	41058
65914	1	4290
41810	0	65435
72535	2	82506
53447	2	64518
21658	1	32322
92112	1	65980
64615	19	1842
8815	2	1223
7246	1	80480
52313	109	44572
62758	3	75495
21442	1	46022
1117	6	35267
52269	86	67803
31723	3	77050
33468	1	12388
39521	19	998
30612	6	39785
10505	3	90715
63298	20	20235
1657	1	34284
50632	2	845
78443	3	75495
63626	2	75120
34403	1	52529
69407	6	65232
20677	6	11740
50312	6	68826
39578	3	45671
9595	3	5579
4094	6	52995
20953	13	70559
66448	1	37923
40491	2	34128
22036	1	19634
41486	20	13145
47889	42	45638
56095	6	83892
60116	3	29713
87234	1	34628
88802	20	1857
27161	1	90128
64126	19	22260
42460	105	31552
34298	1	59986
27204	1	8335
88707	1	8335
71305	1	62593
80784	1	8766
52666	88	45707
60017	19	83908
9481	6	1645
13707	3	72572
60938	1	47753
64469	21	52001
58998	45	90578
89149	19	11725
34278	1	52766
7028	6	26136
39958	1	38260
942	2	12674
51299	54	85190
11116	1	36787
73134	1	24927
27877	1	28214
91129	1	59922
12531	103	20860
88032	1	8099
1913	1	81586
43252	3	30641
2059	1	28498
62634	13	91742
46338	1	73182
54003	3	8335
67344	0	26691
46496	1	58405
38045	3	57131
31433	95	30781
55272	1	61827
35653	1	67069
73102	6	61296
88410	90	41992
28953	6	74105
29943	1	88216
41211	19	10652
73733	82	26412
7930	3	1605
70196	1	41701
71010	20	60963
51029	42	31224
59772	1	41701
49902	0	3111
74737	1	22940
67940	6	3795
82037	6	37339
40769	2	8335
40799	1	54049
67379	1	932
72332	1	8766
28860	2	58992
37887	1	72572
66863	3	39791
58369	13	62901
88119	1	89782
54254	1	16133
67106	6	78744
48428	23	7927
51902	3	49636
45587	1	52707
34059	2	76787
90815	38	42960
86570	1	36122
3760	1	37535
57869	2	10832
16096	19	49806
50603	1	13067
30681	1	77050
17977	80	52132
33232	3	74397
88907	1	57370
56383	1	29014
81002	1	44232
12268	25	70014
42101	1	36152
56172	1	39211
45415	6	70543
18357	13	83812
391	6	91949
1079	1	72572
7748	7	8219
48462	194	44831
40047	1	6232
53402	6	65307
2313	1	79878
66701	6	56808
72545	6	58024
21255	13	54197
53661	19	20746
1598	6	88825
39540	21	74477
3745	1	44824
33674	1	36148
87298	22	57552
58145	6	61296
20818	20	25777
80370	49	73252
75491	1	45966
45193	1	22940
65756	20	50345
40121	1	65980
43942	3	21124
71582	2	52560
56381	1	42798
37211	3	2344
50835	1	45989
