10313	140	5987
10975	45	10191
8374	121	8763
10770	1	11646
13972	32	5107
6955	140	9169
11623	88	3603
14117	121	11339
10955	89	6203
2630	36	1280
14330	88	759
7307	195	13809
10831	45	8358
10435	158	9770
7238	216	12130
12333	72	4376
1239	22	11933
2933	22	531
5997	103	7916
13945	195	13257
3678	22	7922
10191	27	9807
5854	1	2661
150	82	1295
4050	120	1713
12170	89	2320
9768	175	4147
9242	22	11976
1448	42	1280
6854	195	5500
9490	32	10992
13962	211	9088
12878	127	2860
5568	120	114
7469	146	9177
1094	140	8995
2742	88	3269
6463	22	531
8430	22	11933
4253	123	12240
9572	119	9572
2097	123	12240
12669	116	10092
8876	146	7751
7735	140	13229
12258	22	3031
1697	123	5705
10472	103	11674
7819	195	12370
12896	45	3705
1407	45	11625
13277	45	3428
4418	146	786
7968	97	12271
2056	1	11884
3038	98	14291
8417	32	13760
12452	89	1280
9014	187	6513
14014	4	9088
11757	45	7536
11846	88	4329
2814	66	10133
622	19	9814
13523	6	8723
9069	66	12394
4080	146	11746
9744	212	10944
10361	216	8090
3355	55	11316
243	6	12432
3506	81	4147
10673	203	7597
10950	188	13172
8310	199	3776
11705	197	10546
10532	140	7421
6943	2	13524
7184	146	9402
10660	126	13415
8864	142	10907
2048	227	11293
10173	188	3245
10578	182	3113
14207	42	12669
4824	126	11692
13058	14	6183
10646	6	4092
11424	66	10815
7192	4	1578
3031	198	12381
3517	195	8716
6012	205	4743
9368	55	6756
12077	180	1914
9640	103	11047
36	168	9873
7503	27	3168
4181	126	9106
4708	184	12778
5784	187	10436
13113	126	1058
12994	119	12994
13406	1	2390
1886	195	9475
2685	140	8736
13469	22	7358
1280	208	3198
9990	1	4469
6988	195	7925
56	45	5491
9602	112	2216
2141	188	9088
13522	123	827
353	1	1446
7479	123	2758
1468	143	11863
12667	140	1104
7089	22	531
1853	95	13227
1647	104	9478
345	6	8618
8355	39	14194
8285	24	9546
65	195	352
3156	39	10593
10437	127	1889
6676	19	9149
7455	22	11933
6513	103	14214
100	128	1365
3507	188	14039
11193	88	7714
11673	77	8358
8185	188	3355
12329	82	7489
8697	161	2554
9078	140	8273
3659	140	1559
5844	81	4147
8143	175	4147
10430	81	4147
10587	168	11297
8033	181	8819
7035	127	1231
7298	106	8223
3535	200	1893
316	1	12460
13851	1	1564
3331	140	11091
13315	103	11478
3140	149	7503
8560	88	1558
3982	22	1954
9866	63	138
4846	142	924
5144	55	6872
10590	202	4147
1647	104	721
5472	188	7370
7272	55	4142
12256	89	1280
8864	32	13037
3613	112	3873
4444	103	10531
12575	22	11933
5208	19	13891
11586	182	8956
9086	88	3740
13060	187	13379
613	72	9005
12325	103	11389
4339	146	6198
3022	4	2549
3414	19	300
6640	106	1868
7836	103	13169
5718	45	4117
12895	88	10640
2136	1	13990
12230	123	827
7248	103	1258
4243	24	1066
12931	89	1280
14240	140	8250
8987	188	11898
5844	45	11382
8413	140	11995
10660	103	11157
9744	212	7298
3799	55	6004
8533	72	9562
11763	81	4147
1549	94	4147
6108	155	4825
5016	119	5016
10211	104	3748
7079	195	10454
7503	59	2577
2860	181	7826
7363	26	10150
938	55	5767
4516	218	7680
7109	59	1936
3555	22	8433
3043	103	11289
3854	22	11933
13043	22	7922
8094	195	5998
5483	1	11307
2860	181	10605
8377	1	5359
2953	32	1864
2390	123	2625
7956	22	9624
10381	55	5517
13935	126	9769
12814	233	4616
5046	38	3734
9466	90	12351
5677	19	1988
10408	24	4666
6937	161	5758
9457	168	4340
7321	106	11737
7888	45	2170
12417	22	12381
1666	45	6247
2667	121	8001
10444	140	9912
11798	45	8011
11846	88	14111
13426	155	6534
136	6	10303
10223	154	3827
3261	97	545
2004	123	827
13003	22	12381
7870	184	5916
14318	195	13756
7836	103	10687
7461	103	9398
511	83	7512
2268	66	720
1801	103	8330
7282	81	10105
5319	155	12370
8611	140	13419
3687	103	11223
4962	140	3687
10766	83	14171
7057	155	12370
5432	1	5210
10379	159	12153
10211	104	5467
2344	227	2424
1784	32	5301
4616	181	4502
12239	140	12610
9987	22	8433
11629	193	12326
10549	1	9398
11558	146	4041
3792	175	11603
14034	95	1280
12699	24	10797
14225	22	11933
7511	187	13581
487	195	4650
10459	208	13994
773	45	8001
1493	78	2707
4504	90	1582
13568	195	5639
6860	45	7426
10211	104	13474
4706	88	6388
12978	202	4147
4215	43	13444
9037	140	11596
4134	146	12348
13037	155	5751
7836	103	8415
12662	154	3952
9169	103	4183
9490	32	13573
3160	112	7480
3602	24	11470
1695	119	1695
7267	7	1509
11863	106	7628
9516	45	13227
12460	184	10579
10800	45	9130
3631	39	6650
7848	1	8646
9493	121	938
8752	15	938
12908	45	1280
9854	45	1503
7426	77	4399
14325	146	3491
7428	123	1361
9927	2	74
1157	227	13339
9733	55	8309
987	22	11976
5733	6	10303
14260	140	1559
12382	68	6084
10300	175	4147
7892	149	8998
9640	103	6352
2468	22	11933
6184	123	1574
8957	24	14368
2334	22	3051
2180	89	1280
10602	140	9929
8767	1	14286
307	140	6588
1701	1	3496
11396	168	8171
1640	24	10837
1840	140	3655
3862	203	5704
4215	147	3663
5156	121	2618
12544	1	12128
902	32	11245
14485	154	10318
6605	134	4147
3355	55	6445
1496	112	10238
3652	103	473
12674	175	4147
408	41	9622
9608	1	2962
4292	22	5578
11767	195	7220
2393	168	2311
6121	184	3591
5565	89	5144
1824	98	3746
4725	88	11541
3182	105	14104
13159	190	9733
5293	123	1574
14451	22	7922
12980	146	4886
4446	22	7203
12306	19	1674
12014	45	12314
12265	187	3124
6550	1	5841
3213	140	373
9821	89	1280
9674	22	11299
3443	155	8990
7612	22	12381
2070	24	9406
1061	89	1280
11774	175	4147
3417	43	7394
13912	177	9846
8995	103	1909
10460	1	6349
11704	22	869
13392	101	3984
9641	22	3044
6303	193	13756
8792	140	3316
1268	59	10885
3655	103	13914
13972	32	5603
4534	90	10276
2926	22	9959
5612	188	10546
3398	88	7476
4079	45	2462
6920	89	938
6921	195	3488
3970	120	3245
8942	140	373
9368	208	8723
2442	218	23
2253	14	6134
9411	140	14279
69	1	6081
13826	103	3681
2841	22	9624
413	2	7918
8091	218	9529
7814	121	6247
11656	182	9698
13380	205	4743
237	1	11962
9253	89	1280
2632	180	4443
6	140	13430
4733	175	11023
4044	168	5614
8818	24	11433
4513	184	3485
2006	121	1280
1784	32	14325
5210	184	9201
2056	72	12444
4444	103	12228
12016	43	8339
7476	140	1788
8886	216	12128
11423	121	11036
3870	121	8358
4913	22	12381
1056	146	121
13998	88	9228
10197	66	6179
10069	1	1407
9759	1	2735
4044	168	786
6442	7	7956
8833	154	7515
4660	123	12240
8440	58	10707
3471	205	6548
2398	163	10213
3398	88	2216
4928	41	14307
3669	47	6247
4519	128	14291
8585	6	10303
253	27	10102
13561	19	300
2418	88	12814
4093	55	11636
949	192	4863
11011	83	4205
244	97	4186
11438	29	2047
3545	39	7384
1230	195	3488
10933	45	14432
4651	66	7946
13836	155	9705
8284	16	14206
7632	109	5131
4676	22	3044
13265	24	431
4896	39	10032
12519	2	3453
8119	22	1954
10209	88	4037
2310	1	11990
11475	187	10450
7393	126	2603
5818	22	8433
1423	123	827
9534	14	3206
6197	88	8662
4817	24	8647
10656	2	3162
4133	211	678
1333	196	14388
3135	40	9191
10400	2	14307
6522	140	1135
8974	45	4754
12140	45	8447
3298	207	7648
2711	140	14251
1407	45	3212
7618	45	12314
4867	1	664
7997	103	4129
6203	55	9085
7202	45	4754
2115	55	4627
5936	24	1045
13260	95	2320
11313	22	12658
6328	195	8716
11189	45	4117
4576	36	1280
7428	45	6247
6189	94	4147
9664	45	1828
11981	96	8602
1200	98	6735
13086	45	2170
579	22	14457
14281	192	1008
9936	14	2912
889	11	12846
8441	123	8492
13959	88	13466
10895	89	8358
7666	24	12633
10197	103	3510
10150	26	9100
896	140	7421
12232	196	1003
1374	78	7483
12446	55	12739
14163	45	13227
10197	103	1196
5718	45	2170
2192	81	4147
1922	66	9773
12582	22	10110
10728	168	1509
10634	97	9022
5007	1	7636
4113	182	13388
6150	45	2462
9903	89	1280
1504	39	3378
4725	88	2956
13776	140	3582
7335	22	10273
9490	32	11934
3042	1	8333
1986	1	11710
13348	89	1280
5661	22	11933
6352	187	2240
1291	6	3767
3460	123	8492
11986	89	1828
6242	140	12972
8709	90	6415
2476	45	5491
11082	58	12149
2079	1	544
7968	1	9379
1078	196	1730
1385	212	12481
8310	32	10053
5848	182	10829
9911	181	7007
10522	128	10048
10311	140	6513
910	116	13805
8033	154	12237
4616	181	11111
8279	134	4147
12304	126	140
10952	38	3734
3950	22	14192
1139	168	14439
5848	182	721
3264	22	11933
3171	195	1893
8843	45	13009
11370	22	8433
6535	212	880
3878	19	2292
6813	123	8492
6259	215	8821
8377	140	6061
4708	45	10191
12723	146	12992
3873	140	9169
7159	22	1075
4057	112	10120
6285	212	1054
69	175	10105
10400	89	938
8560	88	12001
911	195	13809
11034	22	12381
14104	193	4490
3058	24	12540
1499	190	8956
2729	2	706
1208	1	12642
25	121	8763
6095	229	850
6142	1	9528
9086	88	2080
13434	121	14207
3231	140	10748
12576	188	2229
11139	20	5734
10169	211	14089
6493	13	13725
10532	22	531
9183	195	7925
1322	1	9387
11837	187	6513
9154	128	14291
10212	22	10396
12715	112	2965
8075	39	11468
7516	165	8853
12777	88	13665
3922	123	1390
2038	192	12950
10781	24	6418
4965	155	8111
13524	127	1911
5297	140	2861
1206	103	13837
4443	182	13455
11787	22	3044
11709	121	13009
3292	89	1280
11453	82	4264
12130	195	340
763	193	10278
11286	22	531
13153	22	9848
10748	103	13327
5447	55	6312
9394	1	5951
13025	140	8995
3974	59	14180
12613	140	2827
7480	97	13291
12559	212	3937
11360	195	3488
8830	195	10278
1589	1	1406
4984	22	11933
11092	22	3031
8497	95	1280
8966	72	9088
13585	104	5491
11763	195	13257
9490	199	9049
1560	45	4117
6061	103	473
7883	22	7922
10814	88	4663
11547	168	12414
14069	112	8456
3693	6	13663
8387	4	9088
7888	83	5090
2285	188	5144
7365	123	3709
12662	154	11704
12519	2	551
9340	195	13098
1826	146	3758
7410	155	10925
12025	195	1790
3231	1	3136
7089	22	11933
938	55	5712
308	72	10405
13854	81	4147
4216	66	7539
5737	6	3767
4476	146	2818
4216	66	1640
2320	55	10192
1717	127	13524
3500	195	9538
12414	72	9088
7078	88	1169
10733	123	12240
962	103	699
6786	59	14180
9490	32	8811
7252	161	2554
10211	104	1705
14145	45	5491
6108	155	9705
2835	45	10191
7430	1	6525
10748	103	8602
12207	1	8674
11033	197	1748
8137	103	1186
13483	123	12240
13079	192	7293
11172	146	1217
3439	14	2922
11423	121	8358
2864	188	3565
7037	45	13112
8777	45	7383
13004	81	4147
2299	2	8833
9933	195	12675
6388	140	181
4103	59	10885
2442	161	140
14010	103	5291
10426	140	4091
11880	1	9525
3838	22	10110
7819	45	2320
169	22	11933
10587	168	1528
8112	88	207
6942	88	13875
9157	45	5491
5987	126	4387
10895	19	3094
10518	45	2170
13114	22	14415
9253	22	7358
8641	140	3655
11532	148	7426
3183	1	8473
8169	4	1705
11360	45	11339
7906	22	11933
13748	126	4642
1305	14	13063
11925	218	1772
11817	112	5608
14011	196	1003
3245	55	3558
8676	121	13005
14054	89	2320
1446	195	8716
2806	22	9624
14358	1	8151
7215	83	10873
11353	22	13119
2219	22	1075
3369	19	11874
21	41	8033
6184	45	11927
1385	212	8115
1784	32	5799
466	188	14228
5614	105	4193
1685	45	3212
8587	81	1468
8609	200	13952
4187	140	4488
7661	119	7661
10572	135	4893
7092	140	6511
8173	89	0
13332	86	9459
12744	45	9130
8420	188	6116
4424	1	9205
4706	88	3502
6857	123	12240
11955	24	13266
4243	24	6223
1853	123	5705
2580	72	7838
13281	39	2468
3578	123	12240
4473	15	938
14325	155	5786
6344	45	6493
9622	154	349
10107	1	4560
6707	97	8409
10898	123	827
9128	1	5825
13164	89	1280
6041	1	5311
10768	22	2758
514	83	13415
7135	112	11297
5927	182	13455
665	45	13057
7881	2	20
13232	212	878
4946	146	622
14323	211	11024
5854	22	11933
7793	124	1916
13587	155	13635
5144	55	6383
13248	155	13635
7976	236	6711
1879	45	938
12053	9	7824
9926	19	11986
8322	161	11155
13485	103	8538
125	187	9947
3652	103	11745
11678	213	3994
7650	154	13822
160	6	5020
3298	207	1772
4651	103	11334
11766	128	976
4228	123	1361
3043	103	5372
13400	45	14207
4687	45	8358
5549	45	2670
4227	45	6840
14024	94	14406
3298	104	13009
7892	215	9130
9403	140	3582
9835	22	7922
14120	207	11804
3835	112	12080
13834	45	11625
2718	45	7835
1021	22	10396
2807	14	10415
9048	140	10748
8709	58	7622
4724	168	3430
5751	0	14431
8429	112	10565
2799	140	13454
13972	32	8260
2328	121	1897
2525	59	14180
6215	182	13399
3220	123	827
4559	155	552
4648	143	12105
5815	233	6885
3174	123	1361
2716	45	2867
3298	29	5958
8445	146	8081
10499	89	1280
10705	45	938
11339	202	5542
4436	66	986
8391	88	1977
725	88	775
11608	123	12240
9855	123	5705
9330	4	9088
13563	22	11933
1170	22	11322
350	22	531
5747	146	4280
6582	81	4147
13871	195	3002
7037	45	14207
6285	212	12137
8870	195	3488
13731	155	9042
6061	103	5033
2659	1	2966
9202	218	14238
9614	22	11933
13843	22	7337
11983	112	10318
4227	123	1361
8063	13	3168
6164	22	9624
13978	93	10405
11162	103	2716
14357	88	969
4869	39	12923
1784	32	2312
5769	97	7549
3652	66	5596
13189	89	1280
1135	66	7724
11373	60	7082
14072	212	13687
10354	22	1075
5687	89	1280
7266	45	2320
2553	140	6623
7810	22	11933
1135	103	474
8864	32	12029
1813	90	9284
3620	181	11820
10025	119	10025
7773	195	11778
9866	195	10140
8391	88	8687
1797	146	3979
12218	88	7715
8417	142	552
5518	1	6887
2712	195	10278
13775	1	5635
7948	155	11135
11008	146	12586
7426	13	1036
634	19	7875
11508	45	9977
8986	197	12812
7668	103	3550
7441	1	9202
14286	95	8358
3839	4	903
7014	81	4147
405	22	531
4800	123	12240
725	88	14194
1104	66	11955
13242	45	6247
4922	45	11402
11571	24	9178
3469	88	4377
10587	168	4286
4620	1	9962
7515	2	10223
6347	59	7471
8816	1	9082
8296	103	8943
13163	22	11933
10183	22	12658
13473	24	14495
337	24	508
12764	112	235
498	191	4365
6271	155	2273
4412	22	6199
2520	146	4411
9557	112	11827
2017	195	6120
13058	14	9306
11825	96	13639
6712	140	6061
11162	103	11088
11426	126	3636
2538	195	6120
9855	227	12037
3837	13	1036
7836	103	9426
7310	89	1280
6135	22	6199
11150	22	7358
8474	72	8490
40	140	4428
943	40	9216
3851	188	11196
7509	140	7332
10831	45	13057
347	106	5305
8322	4	9130
11955	24	13311
2600	146	14350
350	188	4177
1340	1	12830
10660	103	11590
1866	146	3950
12705	140	10748
8428	66	9491
12311	195	12401
13897	55	11382
5452	103	1186
13510	36	5882
5135	103	11990
1276	124	10523
6858	22	12109
6759	7	12842
3220	218	2900
10166	89	1280
8516	45	938
14084	66	3137
14182	158	5859
13791	1	11153
7248	103	12137
6682	116	1442
11902	140	12391
10663	1	14176
6331	22	11933
3261	188	8447
5104	4	14246
489	45	8763
368	81	4147
5314	22	3044
7522	81	4147
2718	45	6247
6223	212	8382
12396	188	9781
12734	66	3602
8111	216	13838
8582	140	13645
808	39	3328
1909	81	4147
3622	81	4147
7018	88	10869
7696	22	8433
9229	22	11976
5450	128	14291
5457	1	3581
1400	103	5296
10831	45	12314
3837	55	7350
8675	45	8001
888	1	12679
9384	123	1574
8235	39	9902
1280	55	10940
5335	22	3044
5144	55	7140
13563	1	9060
6643	119	6643
8840	121	5511
11757	45	11339
7781	140	12783
5580	137	6247
1187	22	11933
12966	155	9042
12966	146	5677
8050	106	2626
8310	142	5851
3590	22	11933
11747	101	13
4801	140	13910
13448	45	4206
7018	88	1664
10229	1	9356
2814	103	14478
12639	19	11330
10987	123	1361
10510	1	10763
13368	72	6383
4517	39	1379
11386	81	4147
10464	22	10162
9850	22	531
11921	1	11471
7913	1	6151
2253	14	3654
13661	88	11965
2142	193	10140
12911	45	13227
3941	45	10184
1490	195	13756
14472	45	6840
5151	45	11101
3043	103	9057
2953	32	4283
12626	66	3137
4151	11	13621
8444	103	2013
9130	27	1393
377	123	3709
8469	140	12783
14462	227	11104
6551	22	531
7098	155	9705
8174	89	1280
928	121	13112
5819	121	6840
12728	155	14431
9322	140	4321
6261	22	3031
13897	55	7474
6380	45	11402
4463	1	5339
4706	88	362
8266	4	9088
9787	1	5395
4181	66	2714
1269	140	10660
2691	161	4408
5574	22	11933
7336	22	1075
4651	66	11128
1784	32	4383
6957	1	535
6837	19	12768
7213	22	7922
13182	19	4291
12169	140	7997
1505	146	11336
4709	96	9160
4475	140	3277
13764	45	10236
3634	81	14406
9890	81	4272
10688	88	7714
12064	120	14246
4243	24	3397
10728	168	3776
10786	32	12649
7057	155	2593
4202	195	1893
2388	208	3198
13427	22	531
4606	116	4249
13025	140	1922
9611	128	14291
7852	140	8444
14120	207	3038
12123	147	8872
8422	6	4092
10505	140	2774
10039	30	4564
12334	175	9849
6571	22	7358
9274	1	5303
1022	45	7426
8166	143	5514
12771	155	7149
14027	45	1503
8148	143	9983
6197	88	9527
12745	182	5202
12396	19	4374
2056	188	12444
7436	187	3687
8495	195	4741
6535	212	2027
2193	59	7471
2563	126	3942
8092	55	5517
3778	66	8957
13028	88	1156
3655	103	9696
3334	90	1582
7156	140	12783
2931	6	5020
8079	195	3488
8395	186	12459
12350	97	8677
9923	155	14431
10688	88	5064
1082	112	320
12746	22	7358
9490	32	6548
11237	103	8067
1902	195	3488
7409	114	12528
8951	38	3734
2727	192	4458
10057	16	13934
4222	1	11183
5796	22	12381
8264	14	2639
11555	134	4147
1784	32	1635
12896	123	14212
2432	165	10066
7573	81	4147
13459	120	14246
10056	213	11913
8298	22	851
11702	182	5540
12977	30	13025
3298	104	6308
3485	117	6468
1218	23	6767
3430	1	8215
7668	103	8952
6259	215	10121
9773	24	4608
3658	22	3031
10819	1	10963
11341	9	8468
6910	120	8087
6289	22	7989
8864	142	5851
1950	195	7925
8632	168	1362
6890	212	5908
11955	24	14260
3773	188	9088
13096	45	11402
14103	45	11402
2818	22	7358
12251	95	8358
6381	132	2566
6227	188	9088
5896	66	6484
6146	195	1893
13931	195	9475
12248	195	3429
7887	188	9088
13720	195	6120
8254	226	1210
9311	106	9410
1369	205	6583
12136	123	1361
8901	22	3044
7558	163	10316
3615	123	12143
12308	123	12240
5187	182	9118
3042	1	9082
11798	195	1373
2018	81	4147
6442	7	5643
3128	22	1075
7321	195	3488
7522	123	12240
8943	45	5491
3840	24	8659
3474	200	3858
8559	128	976
12628	103	1566
2379	140	8444
664	195	7925
11118	88	1375
177	89	1280
94	175	4147
1135	66	4112
9378	22	12381
9639	195	10799
12622	146	8958
9384	161	10572
9160	95	8358
2953	32	981
4821	127	3162
6890	212	8744
14279	103	13327
13574	155	10039
7016	88	5237
12828	45	11339
13395	123	1361
1136	140	9595
11518	39	14139
6124	227	11177
7283	195	7925
13597	11	8312
5689	103	802
385	45	14432
3112	106	2626
1721	39	7612
3691	22	7922
10687	45	6203
8633	103	8706
2025	146	12056
1200	155	11050
2448	89	1280
13086	45	1503
9490	32	8876
8864	32	752
10807	123	9346
9557	22	11933
1716	205	7371
12639	19	7245
5785	24	3915
7284	1	6355
938	143	5339
4660	161	2295
3909	187	12494
8981	66	5149
585	39	3827
493	22	7358
4836	1	9321
1098	95	7383
9309	140	9640
6251	89	1280
1872	14	13966
4047	45	14207
4690	147	6589
7016	88	4171
12140	45	10184
704	216	6114
7361	155	2273
7613	55	7371
4243	24	3511
8824	155	10674
13776	22	8433
8995	103	6498
12783	103	14031
5203	104	5903
9368	55	9494
8725	14	8891
13935	103	6854
3795	24	12990
4620	1	11088
8602	195	13809
14284	1	12968
12645	140	1400
13492	103	7195
14360	140	7461
12852	146	11531
249	4	3245
12299	188	9368
11771	195	8061
1756	30	4843
13434	121	10236
8864	32	4607
2084	137	13112
6514	193	12326
13826	103	2536
7522	45	8358
9520	72	10546
13282	45	7383
3723	81	5890
11522	190	8447
11082	205	10243
9130	116	6479
6540	195	8061
1039	45	2170
7848	89	1280
5009	4	9088
4108	188	3245
10610	45	6247
10800	45	5491
10863	9	2824
12368	103	13174
14145	45	13009
3261	1	4938
10444	140	6061
12180	140	8428
8767	89	5144
4123	45	5491
6885	181	1990
7961	45	7426
10146	95	938
12489	168	13251
3970	22	13119
406	140	181
10235	89	3837
1440	190	3973
10131	1	5051
4950	88	1063
962	103	11289
13122	147	6589
2394	126	852
10587	168	1379
7533	22	7922
1784	32	10374
4302	32	10540
7383	116	4465
2275	227	8628
1753	45	10497
7042	45	10184
11386	123	12240
6197	88	11820
5848	182	8447
12379	207	2238
8548	96	12017
5258	45	938
9842	22	531
9135	1	6854
3154	81	4147
8098	55	7545
12056	1	5354
8390	140	13826
12037	97	9688
3426	96	7511
12064	72	10629
5144	55	2215
9773	24	12540
7064	140	2333
2582	97	13340
4651	66	8643
13247	218	14364
2792	195	6120
1387	123	3709
7835	132	10530
4950	88	5084
7836	103	8266
10472	103	1282
12931	11	1211
12973	97	13222
3298	207	7702
10069	22	11933
13180	140	1235
12386	22	8015
10876	96	10491
12339	7	5697
1021	140	2774
4036	123	1361
10170	112	1631
11377	89	5144
1223	81	4147
14248	123	1361
10995	211	9088
8939	119	8939
11419	196	1730
3127	193	5408
2535	88	11740
5686	39	2759
8456	112	14069
13972	32	1472
10426	22	11933
13704	182	8447
1342	39	7478
10223	181	7777
6860	45	10497
14053	90	9573
14120	207	8008
4410	95	1280
6154	122	7880
11404	77	10818
8742	75	13254
6942	88	75
9850	186	135
12423	4	9088
11450	140	7253
12289	140	13865
1056	146	5072
5564	140	2861
332	112	9161
1448	27	8181
643	103	10687
12931	140	3176
2953	32	7731
12258	89	938
5699	213	11662
7986	170	8358
2392	112	6959
7276	55	13840
4032	24	596
1228	22	1954
8151	45	11036
288	231	9695
3897	22	11933
5103	45	2170
3621	45	7838
1135	66	10919
1299	154	14185
10985	143	6297
5153	19	300
9235	45	11382
14041	24	13623
285	41	8833
8940	83	2315
9663	1	13687
1829	103	8538
12916	22	7358
12617	149	4720
10240	16	14424
9683	215	219
12693	95	7426
5385	182	2211
10397	4	1705
8457	188	11802
6280	89	1280
1521	103	7798
3652	66	10979
3373	195	9538
3687	103	2823
13293	32	4752
1280	55	994
10665	187	13315
142	187	6138
1848	39	8589
10026	126	11335
3771	88	12836
3829	88	1722
4494	21	9133
2069	89	6203
10847	45	10184
11846	88	13054
13850	45	3212
11617	1	10998
7114	195	1893
8807	182	9698
1412	1	3115
2645	22	12658
9453	195	6120
3385	6	5020
7814	121	13005
12568	72	678
5417	41	6834
8751	24	8802
2948	195	8716
7917	14	11728
885	88	11034
12071	18	6893
3111	45	11339
1987	24	12892
7315	22	10396
6315	196	12245
1292	66	6484
5193	213	13727
13390	72	4177
4902	140	6175
4079	195	8716
12929	1	8308
13401	22	633
6560	22	10730
1468	143	8587
2636	22	531
1815	1	10665
8794	140	10954
7273	186	12835
1675	22	9624
10688	88	2269
2126	45	7383
6790	98	14291
4165	14	4746
9329	104	5882
7248	103	11047
10359	45	6203
13419	103	1685
1279	89	1280
7003	39	7669
5689	103	3944
12568	140	181
229	195	6120
10074	72	10546
4436	66	6878
8064	11	2553
9160	123	1361
2558	72	1488
12314	13	13725
5105	89	938
10309	205	1078
2260	88	896
7105	212	271
2892	123	12240
14315	40	6746
9661	59	9510
13935	103	14018
1591	2	5021
11809	195	4741
12845	155	11050
8450	55	7448
7411	195	4741
567	184	8406
1862	81	4147
8445	146	10872
7668	103	13007
10515	193	6120
12738	213	10946
341	6	5020
11962	81	4147
12745	182	11252
112	154	13477
13379	103	2414
1184	195	7925
11638	217	6095
5548	205	5814
1879	45	13112
13511	123	9346
14336	123	827
13187	45	2170
8516	45	13112
4772	140	4584
6323	16	11297
1022	123	9346
7414	96	3262
8764	203	5646
8249	163	1147
9094	168	7860
12744	45	12314
9941	88	610
551	154	10749
627	72	6764
9618	212	5104
8349	4	7556
144	45	553
9586	82	11867
2951	89	3837
1385	212	892
11586	182	3084
8097	45	3212
11843	195	3488
10582	22	869
1119	195	3488
896	1	7530
7662	22	7358
8693	140	6623
4568	78	6535
9196	39	12229
12554	24	5991
13904	22	531
5322	128	3746
10052	16	11736
9421	89	1280
9029	123	9346
9216	88	9016
436	97	9761
3983	176	2764
8798	121	7383
6788	120	12477
6609	140	11237
14075	1	11068
13029	146	4810
9457	168	9906
13670	140	9929
11910	140	10701
7172	140	8250
1196	45	11402
6035	88	596
7976	127	10083
6391	40	12450
13347	22	11933
2886	22	7922
6933	140	9912
1456	140	10450
8408	1	13681
1410	97	1950
6197	88	6193
3084	208	13663
1984	72	10546
7256	123	1361
1186	195	10741
3941	45	9977
1280	84	3572
11553	182	9733
9086	88	9731
4651	103	2466
10510	89	938
9744	212	12736
1292	66	3137
8908	187	877
7324	39	2643
4366	89	1280
4652	95	1280
2716	45	9977
13568	123	8492
8480	173	11727
13649	103	12411
11557	198	12603
4927	146	573
5151	45	13780
12544	112	1392
11408	195	7220
9557	112	3267
4724	168	10750
2103	168	9964
13910	103	8094
1895	195	7925
2642	1	4660
3064	140	13826
6442	7	3766
14369	159	12761
3106	218	8953
6548	146	13672
7430	1	5544
12796	88	365
11846	88	896
6818	22	1383
1114	140	6588
7372	146	11483
14167	45	2462
1389	123	827
13473	24	8589
9463	89	1280
3936	45	11402
9575	71	10938
2240	103	9928
6919	22	11933
8864	142	8361
10446	126	13165
938	208	2051
10474	88	9974
74	127	7918
6277	22	7922
862	140	673
9088	159	1049
13932	146	1270
8112	88	1620
8011	27	8743
4885	103	6387
7660	140	13303
9146	45	10191
8237	22	11933
3433	59	1936
418	161	10737
8944	191	6442
11707	96	6162
11202	80	971
8310	32	8150
703	81	4147
4428	103	4926
4737	128	3746
7442	168	10928
6466	140	9169
4216	66	337
7877	19	11986
6603	180	5385
8248	6	13994
11798	123	12240
4275	188	11901
3755	24	9774
4671	45	10236
11270	45	3837
3506	123	1574
12662	154	6953
11042	195	1893
8001	116	13653
82	217	151
13270	123	1361
5051	123	14212
1873	45	4117
2310	124	10182
6055	187	9595
10211	104	4467
9837	195	9475
12593	95	8358
3209	195	8716
1813	205	4965
11419	155	13479
3995	58	8645
2672	184	8704
4399	77	7426
3655	103	7133
6194	1	2637
13484	1	8616
6923	140	1788
12867	6	3198
8202	123	8492
4009	142	10997
2240	103	6081
7377	83	5143
3289	216	11954
14306	22	3031
13972	32	4510
7029	2	13524
7016	88	4499
9207	86	9849
5573	24	9973
8821	132	134
12896	195	9475
13035	1	10502
10701	66	12394
9538	143	12481
3631	39	10582
13594	112	12056
9432	205	5107
5035	45	5491
9891	213	966
284	1	309
3202	206	1965
1493	195	9219
6299	88	13311
8374	121	11548
5670	112	762
6513	103	11608
6591	195	8716
13805	211	3245
5795	1	3187
4227	4	11419
12494	103	3909
12764	140	1922
14198	140	3687
4179	22	531
10768	22	1075
3724	143	10617
9233	110	5675
2014	195	10741
8864	32	6578
5015	123	1390
3413	45	7835
4068	90	9573
2600	146	7990
7946	24	5907
2716	45	4718
7371	155	6979
2053	78	4901
7363	161	11711
2467	226	5729
2742	88	14191
3398	88	8589
12379	29	5418
3215	1	1223
1053	39	12455
1801	103	11688
3925	101	3353
8033	154	8605
1280	84	9449
8894	22	3044
1572	22	7922
643	103	14423
3563	45	4117
6513	103	3460
4719	93	9088
8861	195	7925
9254	155	6575
8953	212	12213
10057	16	9619
1573	45	13780
13669	66	1171
9354	0	660
3137	24	13011
2822	140	13430
3210	95	1280
1280	84	868
13196	45	3837
13703	22	633
2320	159	14128
9854	45	13057
13281	39	4502
9773	96	12632
3622	123	12240
12071	187	7997
9490	32	1850
